0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,10340
2340,Loss,156,9,0.0013909548288211226
2341,Loss,156,10,0.00175755238160491
2342,Loss,156,11,0.001456736819818616
2343,Loss,156,12,0.0015936543932184577
2344,Loss,156,13,0.001204148051328957
2345,Avg_ioss,156,0.0016474748889987285
2346,PSNR,156,27.220886082365993
2347,Loss,157,1,0.0014591157669201493
2348,Loss,157,2,0.001592688262462616
2349,Loss,157,3,0.0014494584174826741
2350,Loss,157,4,0.002025493886321783
2351,Loss,157,5,0.0015650420682504773
2352,Loss,157,6,0.00222043227404356
2353,Loss,157,7,0.0015980115858837962
2354,Loss,157,8,0.0012652069563046098
2355,Loss,157,9,0.0022117949556559324
2356,Loss,157,10,0.0010829889215528965
2357,Loss,157,11,0.001888916827738285
2358,Loss,157,12,0.0013968584826216102
2359,Loss,157,13,0.002024842659011483
2360,Avg_ioss,157,0.001675450081865375
2361,PSNR,157,27.237083460106255
2362,Loss,158,1,0.0018563707126304507
2363,Loss,158,2,0.0013638926902785897
2364,Loss,158,3,0.0012936342973262072
2365,Loss,158,4,0.0016900331247597933
2366,Loss,158,5,0.0015231024008244276
2367,Loss,158,6,0.0016730757197365165
2368,Loss,158,7,0.0014553809305652976
2369,Loss,158,8,0.0014201522571966052
2370,Loss,158,9,0.002584428759291768
2371,Loss,158,10,0.0015300426166504622
2372,Loss,158,11,0.0019995092879980803
2373,Loss,158,12,0.0014916070504114032
2374,Loss,158,13,0.0017537128878757358
2375,Avg_ioss,158,0.0016642263642727183
2376,PSNR,158,27.215730694483117
2377,Loss,159,1,0.0016680484404787421
2378,Loss,159,2,0.0020320008043199778
2379,Loss,159,3,0.00157760304864496
2380,Loss,159,4,0.0016780474688857794
2381,Loss,159,5,0.001662672613747418
2382,Loss,159,6,0.0015471084043383598
2383,Loss,159,7,0.0014094143407419324
2384,Loss,159,8,0.001720521948300302
2385,Loss,159,9,0.0018601799383759499
2386,Loss,159,10,0.001555386115796864
2387,Loss,159,11,0.001832587644457817
2388,Loss,159,12,0.0014422163367271423
2389,Loss,159,13,0.0020694523118436337
2390,Avg_ioss,159,0.0016965568782045292
2391,PSNR,159,27.162961070258824
2392,Loss,160,1,0.002263071481138468
2393,Loss,160,2,0.001388878677971661
2394,Loss,160,3,0.0020277085714042187
2395,Loss,160,4,0.0013661901466548443
2396,Loss,160,5,0.0014290702529251575
2397,Loss,160,6,0.0017650866648182273
2398,Loss,160,7,0.0017614560201764107
2399,Loss,160,8,0.002102772006765008
2400,Loss,160,9,0.0016951201250776649
2401,Loss,160,10,0.0013362676836550236
2402,Loss,160,11,0.001598771777935326
2403,Loss,160,12,0.0015531302196905017
2404,Loss,160,13,0.002724616089835763
2405,Avg_ioss,160,0.001770164593696021
2406,PSNR,160,26.87957826938402
2407,Loss,161,1,0.0017922252882272005
2408,Loss,161,2,0.0012971602845937014
2409,Loss,161,3,0.001962287351489067
2410,Loss,161,4,0.0021346244029700756
2411,Loss,161,5,0.0015168440295383334
2412,Loss,161,6,0.0017554231453686953
2413,Loss,161,7,0.0016712415963411331
2414,Loss,161,8,0.0017181680304929614
2415,Loss,161,9,0.0014049607561901212
2416,Loss,161,10,0.002195588080212474
2417,Loss,161,11,0.0015789475291967392
2418,Loss,161,12,0.001984536647796631
2419,Loss,161,13,0.0011187385534867644
2420,Avg_ioss,161,0.001702365053531069
2421,PSNR,161,27.197725331359557
2422,Loss,162,1,0.001463165506720543
2423,Loss,162,2,0.0012462869053706527
2424,Loss,162,3,0.0018878671107813716
2425,Loss,162,4,0.002303197979927063
2426,Loss,162,5,0.0017256570281460881
2427,Loss,162,6,0.0013013301650062203
2428,Loss,162,7,0.002193360822275281
2429,Loss,162,8,0.0017484297277405858
2430,Loss,162,9,0.0016870114486664534
2431,Loss,162,10,0.001637613750062883
2432,Loss,162,11,0.0018469830974936485
2433,Loss,162,12,0.0014508700696751475
2434,Loss,162,13,0.0014628551434725523
2435,Avg_ioss,162,0.0016888175965644992
2436,PSNR,162,27.143407675894146
2437,Loss,163,1,0.0016703177243471146
2438,Loss,163,2,0.0010980309452861547
2439,Loss,163,3,0.0016372853424400091
2440,Loss,163,4,0.001897878828458488
2441,Loss,163,5,0.0018769726157188416
2442,Loss,163,6,0.0015226431423798203
2443,Loss,163,7,0.0013739187270402908
2444,Loss,163,8,0.0016945902025327086
2445,Loss,163,9,0.0018949075601994991
2446,Loss,163,10,0.0018719076178967953
2447,Loss,163,11,0.0016639349050819874
2448,Loss,163,12,0.0018978225998580456
2449,Loss,163,13,0.0022036845330148935
2450,Avg_ioss,163,0.0017156842110965115
2451,PSNR,163,27.243524261110657
2452,Loss,164,1,0.0013199332170188427
2453,Loss,164,2,0.002163761295378208
2454,Loss,164,3,0.0017368625849485397
2455,Loss,164,4,0.0013110474683344364
2456,Loss,164,5,0.001591620035469532
2457,Loss,164,6,0.0018594919238239527
2458,Loss,164,7,0.0014654160477221012
2459,Loss,164,8,0.0019676568917930126
2460,Loss,164,9,0.0016966058174148202
2461,Loss,164,10,0.0014257648726925254
2462,Loss,164,11,0.0011760744964703918
2463,Loss,164,12,0.002106746658682823
2464,Loss,164,13,0.002243728144094348
2465,Avg_ioss,164,0.0016972853426033487
2466,PSNR,164,27.24354891786684
2467,Loss,165,1,0.0014797961339354515
2468,Loss,165,2,0.0016132869059219956
2469,Loss,165,3,0.001896415138617158
2470,Loss,165,4,0.0017661744495853782
2471,Loss,165,5,0.0018663180526345968
2472,Loss,165,6,0.001608296763151884
2473,Loss,165,7,0.0020599185954779387
2474,Loss,165,8,0.001721876091323793
2475,Loss,165,9,0.0015554636484012008
2476,Loss,165,10,0.001549944863654673
2477,Loss,165,11,0.001536916708573699
2478,Loss,165,12,0.001671298174187541
2479,Loss,165,13,0.0007921005599200726
2480,Avg_ioss,165,0.0016244466219527216
2481,PSNR,165,27.242821066471844
2482,Loss,166,1,0.0017330794362351298
2483,Loss,166,2,0.0015336769865825772
2484,Loss,166,3,0.002092872280627489
2485,Loss,166,4,0.0012367545859888196
2486,Loss,166,5,0.0015034915413707495
2487,Loss,166,6,0.0020449236035346985
2488,Loss,166,7,0.0018072716193273664
2489,Loss,166,8,0.001640811562538147
2490,Loss,166,9,0.0014164290623739362
2491,Loss,166,10,0.001762984087690711
2492,Loss,166,11,0.0017853948520496488
2493,Loss,166,12,0.0012268832651898265
2494,Loss,166,13,0.0018280711956322193
2495,Avg_ioss,166,0.0016625110830108707
2496,PSNR,166,27.249043091664088
2497,Loss,167,1,0.001431030803360045
2498,Loss,167,2,0.0014715727884322405
2499,Loss,167,3,0.0017699768068268895
2500,Loss,167,4,0.001482737367041409
2501,Loss,167,5,0.0010420213220641017
2502,Loss,167,6,0.0016471482813358307
2503,Loss,167,7,0.0018517973367124796
2504,Loss,167,8,0.0021473574452102184
2505,Loss,167,9,0.0016947627300396562
2506,Loss,167,10,0.001552980043925345
2507,Loss,167,11,0.0020291937980800867
2508,Loss,167,12,0.0015561514301225543
2509,Loss,167,13,0.002027328824624419
2510,Avg_ioss,167,0.0016695429982904058
2511,PSNR,167,27.24880399995694
2512,Loss,168,1,0.0014605778269469738
2513,Loss,168,2,0.001639609457924962
2514,Loss,168,3,0.0016039650654420257
2515,Loss,168,4,0.001675848732702434
2516,Loss,168,5,0.002076548058539629
2517,Loss,168,6,0.001734220189973712
2518,Loss,168,7,0.0014017303474247456
2519,Loss,168,8,0.0015437782276421785
2520,Loss,168,9,0.0015202570939436555
2521,Loss,168,10,0.001658213441260159
2522,Loss,168,11,0.0011793712619692087
2523,Loss,168,12,0.001988552277907729
2524,Loss,168,13,0.002410285407677293
2525,Avg_ioss,168,0.0016840736453349774
2526,PSNR,168,27.249897328142815
2527,Loss,169,1,0.0014309936668723822
2528,Loss,169,2,0.0019485799130052328
2529,Loss,169,3,0.0019368949579074979
2530,Loss,169,4,0.0015599261969327927
2531,Loss,169,5,0.0013036448508501053
2532,Loss,169,6,0.0015478120185434818
2533,Loss,169,7,0.0019749156199395657
2534,Loss,169,8,0.0016109109856188297
2535,Loss,169,9,0.0021003256551921368
2536,Loss,169,10,0.0014103911817073822
2537,Loss,169,11,0.0016640484100207686
2538,Loss,169,12,0.001476480159908533
2539,Loss,169,13,0.0014383266679942608
2540,Avg_ioss,169,0.0016464038680379207
2541,PSNR,169,27.24702263107195
2542,Loss,170,1,0.0016641807742416859
2543,Loss,170,2,0.0016025849618017673
2544,Loss,170,3,0.001391198835335672
2545,Loss,170,4,0.0013113794848322868
2546,Loss,170,5,0.0015908526256680489
2547,Loss,170,6,0.001513432594947517
2548,Loss,170,7,0.0014693444827571511
2549,Loss,170,8,0.001849779742769897
2550,Loss,170,9,0.0015761972172185779
2551,Loss,170,10,0.0019693984650075436
2552,Loss,170,11,0.0023039006628096104
2553,Loss,170,12,0.0020387358963489532
2554,Loss,170,13,0.0008412914467044175
2555,Avg_ioss,170,0.0016247905531110098
2556,PSNR,170,27.25251314704755
2557,Loss,171,1,0.0013285744935274124
2558,Loss,171,2,0.0019928121473640203
2559,Loss,171,3,0.0013722163857892156
2560,Loss,171,4,0.001516494550742209
2561,Loss,171,5,0.0016091261059045792
2562,Loss,171,6,0.0016533279558643699
2563,Loss,171,7,0.0015234389575198293
2564,Loss,171,8,0.0015440896386280656
2565,Loss,171,9,0.0016393504338338971
2566,Loss,171,10,0.0016548254061490297
2567,Loss,171,11,0.0019733011722564697
2568,Loss,171,12,0.0019117335323244333
2569,Loss,171,13,0.001906971330754459
2570,Avg_ioss,171,0.0016635586238967685
2571,PSNR,171,27.254646327620033
2572,Loss,172,1,0.001071385690011084
2573,Loss,172,2,0.001957189990207553
2574,Loss,172,3,0.0012334536295384169
2575,Loss,172,4,0.0019271112978458405
2576,Loss,172,5,0.001489803078584373
2577,Loss,172,6,0.0018365607829764485
2578,Loss,172,7,0.00181770499330014
2579,Loss,172,8,0.001460219151340425
2580,Loss,172,9,0.001850138884037733
2581,Loss,172,10,0.001983296824619174
2582,Loss,172,11,0.0018741320818662643
2583,Loss,172,12,0.0013801902532577515
2584,Loss,172,13,0.0016096491599455476
2585,Avg_ioss,172,0.0016531412167331348
2586,PSNR,172,27.251126778893028
2587,Loss,173,1,0.002549741417169571
2588,Loss,173,2,0.0017112978966906667
2589,Loss,173,3,0.0013193445047363639
2590,Loss,173,4,0.0015657752519473433
2591,Loss,173,5,0.0018039450515061617
2592,Loss,173,6,0.0017131785862147808
2593,Loss,173,7,0.0020097121596336365
2594,Loss,173,8,0.00102432060521096
2595,Loss,173,9,0.0014867795398458838
2596,Loss,173,10,0.0019624396227300167
2597,Loss,173,11,0.0016858690651133657
2598,Loss,173,12,0.0014376023318618536
2599,Loss,173,13,0.000894608732778579
2600,Avg_ioss,173,0.0016280472896491678
2601,PSNR,173,27.24162718270368
2602,Loss,174,1,0.001984792063012719
2603,Loss,174,2,0.001737795420922339
2604,Loss,174,3,0.0018257669871672988
2605,Loss,174,4,0.0017698940355330706
2606,Loss,174,5,0.0017882443498820066
2607,Loss,174,6,0.0016273417277261615
2608,Loss,174,7,0.001269886502996087
2609,Loss,174,8,0.001348169520497322
2610,Loss,174,9,0.0016942512011155486
2611,Loss,174,10,0.0016071092104539275
2612,Loss,174,11,0.0013763585593551397
2613,Loss,174,12,0.0017621912993490696
2614,Loss,174,13,0.002076326170936227
2615,Avg_ioss,174,0.001682163619149763
2616,PSNR,174,27.2520576885136
2617,Loss,175,1,0.001884014462120831
2618,Loss,175,2,0.0018801337573677301
2619,Loss,175,3,0.0018643536604940891
2620,Loss,175,4,0.0021333638578653336
2621,Loss,175,5,0.001237419550307095
2622,Loss,175,6,0.0011056663934141397
2623,Loss,175,7,0.0016529856948181987
2624,Loss,175,8,0.0016113737365230918
2625,Loss,175,9,0.0015242332592606544
2626,Loss,175,10,0.0021421879064291716
2627,Loss,175,11,0.0017177616246044636
2628,Loss,175,12,0.001179414801299572
2629,Loss,175,13,0.001679880078881979
2630,Avg_ioss,175,0.0016625222141066422
2631,PSNR,175,27.214655250971486
2632,Loss,176,1,0.0011761049972847104
2633,Loss,176,2,0.0018232283182442188
2634,Loss,176,3,0.0024212163407355547
2635,Loss,176,4,0.0018037445843219757
2636,Loss,176,5,0.0022925680968910456
2637,Loss,176,6,0.001084188581444323
2638,Loss,176,7,0.00196931604295969
2639,Loss,176,8,0.001533519709482789
2640,Loss,176,9,0.0011384139070287347
2641,Loss,176,10,0.0012980205938220024
2642,Loss,176,11,0.0016910698032006621
2643,Loss,176,12,0.0019821657333523035
2644,Loss,176,13,0.0010750270448625088
2645,Avg_ioss,176,0.001637583365663886
2646,PSNR,176,27.24454254081325
2647,Loss,177,1,0.001313691376708448
2648,Loss,177,2,0.0019791992381215096
2649,Loss,177,3,0.001886301557533443
2650,Loss,177,4,0.001353760831989348
2651,Loss,177,5,0.0010991992894560099
2652,Loss,177,6,0.002128245308995247
2653,Loss,177,7,0.001623386051505804
2654,Loss,177,8,0.002210788894444704
2655,Loss,177,9,0.0011220478918403387
2656,Loss,177,10,0.0011300346814095974
2657,Loss,177,11,0.0018521083984524012
2658,Loss,177,12,0.0015062609454616904
2659,Loss,177,13,0.002943695755675435
2660,Avg_ioss,177,0.0017037477093533827
2661,PSNR,177,27.25930126999808
2662,Loss,178,1,0.0013341100420802832
2663,Loss,178,2,0.0014541003620252013
2664,Loss,178,3,0.0017522568814456463
2665,Loss,178,4,0.0016590177547186613
2666,Loss,178,5,0.0014702677726745605
2667,Loss,178,6,0.0013535834150388837
2668,Loss,178,7,0.0015789286699146032
2669,Loss,178,8,0.0026526462752372026
2670,Loss,178,9,0.0021646439563483
2671,Loss,178,10,0.001976450439542532
2672,Loss,178,11,0.0010960245272144675
2673,Loss,178,12,0.0016856336733326316
2674,Loss,178,13,0.0010407455265522003
2675,Avg_ioss,178,0.0016321853304711671
2676,PSNR,178,27.26404925979473
2677,Loss,179,1,0.001591128995642066
2678,Loss,179,2,0.0016414818819612265
2679,Loss,179,3,0.0019316041143611073
2680,Loss,179,4,0.0014250361127778888
2681,Loss,179,5,0.0019551008008420467
2682,Loss,179,6,0.002294844714924693
2683,Loss,179,7,0.0011386852711439133
2684,Loss,179,8,0.0015663567464798689
2685,Loss,179,9,0.0017910979222506285
2686,Loss,179,10,0.001647208002395928
2687,Loss,179,11,0.0014881971292197704
2688,Loss,179,12,0.0015849878545850515
2689,Loss,179,13,0.0011198936263099313
2690,Avg_ioss,179,0.0016288940902226246
2691,PSNR,179,27.264346013269186
2692,Loss,180,1,0.0015440874267369509
2693,Loss,180,2,0.001537057920359075
2694,Loss,180,3,0.0011877561919391155
2695,Loss,180,4,0.0017690988024696708
2696,Loss,180,5,0.0022459193132817745
2697,Loss,180,6,0.001926463097333908
2698,Loss,180,7,0.0015801094705238938
2699,Loss,180,8,0.0010925042442977428
2700,Loss,180,9,0.0022876441944390535
2701,Loss,180,10,0.001519666751846671
2702,Loss,180,11,0.001602529315277934
2703,Loss,180,12,0.001652562990784645
2704,Loss,180,13,0.0013571897288784385
2705,Avg_ioss,180,0.0016386607267822211
2706,PSNR,180,27.266329288628736
2707,Loss,181,1,0.001521715079434216
2708,Loss,181,2,0.0013153670588508248
2709,Loss,181,3,0.0018537448486313224
2710,Loss,181,4,0.0014439546503126621
2711,Loss,181,5,0.0013090481515973806
2712,Loss,181,6,0.0014713089913129807
2713,Loss,181,7,0.001910024555400014
2714,Loss,181,8,0.0015631165588274598
2715,Loss,181,9,0.002196738263592124
2716,Loss,181,10,0.001669513643719256
2717,Loss,181,11,0.001496948883868754
2718,Loss,181,12,0.0020682774484157562
2719,Loss,181,13,0.001965980278328061
2720,Avg_ioss,181,0.0016758260317146778
2721,PSNR,181,27.260163714625143
2722,Loss,182,1,0.002062618499621749
2723,Loss,182,2,0.0020001137163490057
2724,Loss,182,3,0.0013101131189614534
2725,Loss,182,4,0.0017725276993587613
2726,Loss,182,5,0.0019682857673615217
2727,Loss,182,6,0.0020716912113130093
2728,Loss,182,7,0.0016406466020271182
2729,Loss,182,8,0.0017349774716421962
2730,Loss,182,9,0.0014627693453803658
2731,Loss,182,10,0.0013464658986777067
2732,Loss,182,11,0.0009708534926176071
2733,Loss,182,12,0.0014604398747906089
2734,Loss,182,13,0.0018543950282037258
2735,Avg_ioss,182,0.0016658382866388331
2736,PSNR,182,27.124656378111133
2737,Loss,183,1,0.002084503648802638
2738,Loss,183,2,0.0011789653217419982
2739,Loss,183,3,0.0017086761072278023
2740,Loss,183,4,0.002106531523168087
2741,Loss,183,5,0.001231887610629201
2742,Loss,183,6,0.0012223812518641353
2743,Loss,183,7,0.0020605484023690224
2744,Loss,183,8,0.0016662311973050237
2745,Loss,183,9,0.0018901474541053176
2746,Loss,183,10,0.0018029975472018123
2747,Loss,183,11,0.0018979717278853059
2748,Loss,183,12,0.0013866409426555037
2749,Loss,183,13,0.0017594165401533246
2750,Avg_ioss,183,0.0016920691750083978
2751,PSNR,183,26.80711231843261
2752,Loss,184,1,0.001522500067949295
2753,Loss,184,2,0.0015774319181218743
2754,Loss,184,3,0.00175305490847677
2755,Loss,184,4,0.0013565632980316877
2756,Loss,184,5,0.0015804439317435026
2757,Loss,184,6,0.002021424937993288
2758,Loss,184,7,0.002311106538400054
2759,Loss,184,8,0.002129132626578212
2760,Loss,184,9,0.0016822997713461518
2761,Loss,184,10,0.0011408893624320626
2762,Loss,184,11,0.0016343359602615237
2763,Loss,184,12,0.0016104684909805655
2764,Loss,184,13,0.001963601913303137
2765,Avg_ioss,184,0.0017140964404321634
2766,PSNR,184,27.25563765547133
2767,Loss,185,1,0.0015158734750002623
2768,Loss,185,2,0.0014940800610929728
2769,Loss,185,3,0.001794299460016191
2770,Loss,185,4,0.0026749505195766687
2771,Loss,185,5,0.0014710427494719625
2772,Loss,185,6,0.0016336983535438776
2773,Loss,185,7,0.0017687128856778145
2774,Loss,185,8,0.0014015573542565107
2775,Loss,185,9,0.0013865408254787326
2776,Loss,185,10,0.0017783414805307984
2777,Loss,185,11,0.0012986239744350314
2778,Loss,185,12,0.00205461704172194
2779,Loss,185,13,0.0008246926590800285
2780,Avg_ioss,185,0.00162284852614483
2781,PSNR,185,27.26771674599208
2782,Loss,186,1,0.001586596597917378
2783,Loss,186,2,0.0023897101636976004
2784,Loss,186,3,0.0019526566611602902
2785,Loss,186,4,0.0018404098227620125
2786,Loss,186,5,0.0009405252640135586
2787,Loss,186,6,0.0018081151647493243
2788,Loss,186,7,0.0014809074345976114
2789,Loss,186,8,0.001976442988961935
2790,Loss,186,9,0.0013969182036817074
2791,Loss,186,10,0.0013739097630605102
2792,Loss,186,11,0.0017520221881568432
2793,Loss,186,12,0.0013758655404672027
2794,Loss,186,13,0.0014186667976900935
2795,Avg_ioss,186,0.0016379035839166206
2796,PSNR,186,27.270898334498398
2797,Loss,187,1,0.0018176515586674213
2798,Loss,187,2,0.0018388994503766298
2799,Loss,187,3,0.0012913646642118692
2800,Loss,187,4,0.0015215141465887427
2801,Loss,187,5,0.0019828251097351313
2802,Loss,187,6,0.0020713377743959427
2803,Loss,187,7,0.001274089328944683
2804,Loss,187,8,0.0013759485445916653
2805,Loss,187,9,0.0017749363323673606
2806,Loss,187,10,0.0020105827134102583
2807,Loss,187,11,0.0017538440879434347
2808,Loss,187,12,0.001319329021498561
2809,Loss,187,13,0.0010547348065301776
2810,Avg_ioss,187,0.0016220813491739905
2811,PSNR,187,27.269960411967777
2812,Loss,188,1,0.0019004745408892632
2813,Loss,188,2,0.0016896750312298536
2814,Loss,188,3,0.0014155046083033085
2815,Loss,188,4,0.0019496225286275148
2816,Loss,188,5,0.0013754008105024695
2817,Loss,188,6,0.0018032336374744773
2818,Loss,188,7,0.0016074232989922166
2819,Loss,188,8,0.0014451997121796012
2820,Loss,188,9,0.0018330479506403208
2821,Loss,188,10,0.0008788648410700262
2822,Loss,188,11,0.0021798848174512386
2823,Loss,188,12,0.0019010980613529682
2824,Loss,188,13,0.001177387428469956
2825,Avg_ioss,188,0.0016274474820910166
2826,PSNR,188,27.273040836771074
2827,Loss,189,1,0.001992861507460475
