3917,Loss,261,11,0.0014019133523106575
3918,Loss,261,12,0.0016665454022586346
3919,Loss,261,13,0.0007260122220031917
3920,Avg_ioss,261,0.0015752772540928652
3921,PSNR,261,27.378927698768713
3922,Loss,262,1,0.0014487309381365776
3923,Loss,262,2,0.0013562454842031002
3924,Loss,262,3,0.0010608945740386844
3925,Loss,262,4,0.002137929666787386
3926,Loss,262,5,0.0017935984069481492
3927,Loss,262,6,0.0017771213315427303
3928,Loss,262,7,0.001462818356230855
3929,Loss,262,8,0.0015706801787018776
3930,Loss,262,9,0.001285286620259285
3931,Loss,262,10,0.00215268786996603
3932,Loss,262,11,0.0019251613412052393
3933,Loss,262,12,0.0012090080417692661
3934,Loss,262,13,0.0018161917105317116
3935,Avg_ioss,262,0.0016151041938708378
3936,PSNR,262,27.377611505715088
3937,Loss,263,1,0.001444100635126233
3938,Loss,263,2,0.001476575736887753
3939,Loss,263,3,0.001252664253115654
3940,Loss,263,4,0.0016992362216114998
3941,Loss,263,5,0.0017000037478283048
3942,Loss,263,6,0.0020167173352092505
3943,Loss,263,7,0.0016146288253366947
3944,Loss,263,8,0.0016955998726189137
3945,Loss,263,9,0.0009777069790288806
3946,Loss,263,10,0.0018371485639363527
3947,Loss,263,11,0.0016356119886040688
3948,Loss,263,12,0.0017059820238500834
3949,Loss,263,13,0.002018968341872096
3950,Avg_ioss,263,0.0016211495788481373
3951,PSNR,263,27.3807974836597
3952,Loss,264,1,0.002420928794890642
3953,Loss,264,2,0.0015833834186196327
3954,Loss,264,3,0.002007873263210058
3955,Loss,264,4,0.0012423488078638911
3956,Loss,264,5,0.0015495169209316373
3957,Loss,264,6,0.0015663354424759746
3958,Loss,264,7,0.0021850161720067263
3959,Loss,264,8,0.0013389568775892258
3960,Loss,264,9,0.0017340657068416476
3961,Loss,264,10,0.0013882440980523825
3962,Loss,264,11,0.0013041351921856403
3963,Loss,264,12,0.0009235378820449114
3964,Loss,264,13,0.0016210094327107072
3965,Avg_ioss,264,0.001605027077647929
3966,PSNR,264,27.379146135282845
3967,Loss,265,1,0.0011421720264479518
3968,Loss,265,2,0.0014013205654919147
3969,Loss,265,3,0.001665447955019772
3970,Loss,265,4,0.0016722206491976976
3971,Loss,265,5,0.0023670410737395287
3972,Loss,265,6,0.0014732398558408022
3973,Loss,265,7,0.0020568284671753645
3974,Loss,265,8,0.0010539301438257098
3975,Loss,265,9,0.0014974215300753713
3976,Loss,265,10,0.0017100304830819368
3977,Loss,265,11,0.0013106120750308037
3978,Loss,265,12,0.002023425418883562
3979,Loss,265,13,0.0013476465828716755
3980,Avg_ioss,265,0.001593948986667853
3981,PSNR,265,27.38244863002146
3982,Loss,266,1,0.0015283431857824326
3983,Loss,266,2,0.0021996013820171356
3984,Loss,266,3,0.00106781383510679
3985,Loss,266,4,0.0017789383418858051
3986,Loss,266,5,0.0015220927307382226
3987,Loss,266,6,0.0010795565322041512
3988,Loss,266,7,0.0014907903969287872
3989,Loss,266,8,0.0017575687961652875
3990,Loss,266,9,0.0017998248804360628
3991,Loss,266,10,0.0016921691130846739
3992,Loss,266,11,0.0015798263484612107
3993,Loss,266,12,0.0018814983777701855
3994,Loss,266,13,0.0013254258083179593
3995,Avg_ioss,266,0.001592573056069131
3996,PSNR,266,27.38471555193319
3997,Loss,267,1,0.0017534552607685328
3998,Loss,267,2,0.0017298645107075572
3999,Loss,267,3,0.0014782235957682133
4000,Loss,267,4,0.0015536852879449725
4001,Loss,267,5,0.0012605981901288033
4002,Loss,267,6,0.0014603009913116693
4003,Loss,267,7,0.0013110456056892872
4004,Loss,267,8,0.0018935969565063715
4005,Loss,267,9,0.0015679440693929791
4006,Loss,267,10,0.0018596646841615438
4007,Loss,267,11,0.0016092393780127168
4008,Loss,267,12,0.001703584217466414
4009,Loss,267,13,0.0016968067502602935
4010,Avg_ioss,267,0.0016060007306245656
4011,PSNR,267,27.38263763335809
4012,Loss,268,1,0.0016436856240034103
4013,Loss,268,2,0.001562606543302536
4014,Loss,268,3,0.0017747585661709309
4015,Loss,268,4,0.0014089986216276884
4016,Loss,268,5,0.0015540303429588675
4017,Loss,268,6,0.000986966653726995
4018,Loss,268,7,0.0018362354021519423
4019,Loss,268,8,0.0017738325987011194
4020,Loss,268,9,0.0021735273767262697
4021,Loss,268,10,0.0014575622044503689
4022,Loss,268,11,0.0012558037415146828
4023,Loss,268,12,0.0019270641496405005
4024,Loss,268,13,0.001343475771136582
4025,Avg_ioss,268,0.001592195968931684
4026,PSNR,268,27.387201668769528
4027,Loss,269,1,0.001786351902410388
4028,Loss,269,2,0.0017329503316432238
4029,Loss,269,3,0.0021407653111964464
4030,Loss,269,4,0.001376659725792706
4031,Loss,269,5,0.0020295586436986923
4032,Loss,269,6,0.001226001069881022
4033,Loss,269,7,0.0013392328983172774
4034,Loss,269,8,0.001328794751316309
4035,Loss,269,9,0.0015674288151785731
4036,Loss,269,10,0.0009998736204579473
4037,Loss,269,11,0.0017204420873895288
4038,Loss,269,12,0.0019221790134906769
4039,Loss,269,13,0.0016724691959097981
4040,Avg_ioss,269,0.0016032851820525068
4041,PSNR,269,27.389066982946183
4042,Loss,270,1,0.001329232007265091
4043,Loss,270,2,0.0017615691758692265
4044,Loss,270,3,0.002218149369582534
4045,Loss,270,4,0.0009865656029433012
4046,Loss,270,5,0.0016429370734840631
4047,Loss,270,6,0.0013416791334748268
4048,Loss,270,7,0.0018024153541773558
4049,Loss,270,8,0.0015503934118896723
4050,Loss,270,9,0.001618287991732359
4051,Loss,270,10,0.0015120944008231163
4052,Loss,270,11,0.0012139061000198126
4053,Loss,270,12,0.0020863162353634834
4054,Loss,270,13,0.0019134222529828548
4055,Avg_ioss,270,0.0016136129315082843
4056,PSNR,270,27.388915389334755
4057,Loss,271,1,0.0020625076722353697
4058,Loss,271,2,0.0019311794312670827
4059,Loss,271,3,0.0018189291004091501
4060,Loss,271,4,0.0012910242658108473
4061,Loss,271,5,0.0017184356693178415
4062,Loss,271,6,0.0013758691493421793
4063,Loss,271,7,0.0014343727380037308
4064,Loss,271,8,0.001405874965712428
4065,Loss,271,9,0.00126300984993577
4066,Loss,271,10,0.001681832829490304
4067,Loss,271,11,0.0012194500304758549
4068,Loss,271,12,0.0017134665977209806
4069,Loss,271,13,0.002160424832254648
4070,Avg_ioss,271,0.0016212597793827837
4071,PSNR,271,27.39271347494296
4072,Loss,272,1,0.0011396403424441814
4073,Loss,272,2,0.0020036534406244755
4074,Loss,272,3,0.001382184331305325
4075,Loss,272,4,0.0018150408286601305
4076,Loss,272,5,0.0018653088482096791
4077,Loss,272,6,0.0012560398317873478
4078,Loss,272,7,0.0014430807204917073
4079,Loss,272,8,0.001681493129581213
4080,Loss,272,9,0.0019689614418894053
4081,Loss,272,10,0.0014281085459515452
4082,Loss,272,11,0.0016637665685266256
4083,Loss,272,12,0.0016104616224765778
4084,Loss,272,13,0.001463523367419839
4085,Avg_ioss,272,0.001593943309182158
4086,PSNR,272,27.394414388179694
4087,Loss,273,1,0.0014150041388347745
4088,Loss,273,2,0.0013363371836021543
4089,Loss,273,3,0.0018501640297472477
4090,Loss,273,4,0.0018037897534668446
4091,Loss,273,5,0.00176537549123168
4092,Loss,273,6,0.0019976224284619093
4093,Loss,273,7,0.0022144229151308537
4094,Loss,273,8,0.0013139110524207354
4095,Loss,273,9,0.001637013047002256
4096,Loss,273,10,0.0013715618988499045
4097,Loss,273,11,0.0012200308265164495
4098,Loss,273,12,0.0014518381794914603
4099,Loss,273,13,0.0012166423257440329
4100,Avg_ioss,273,0.0015841317900384848
4101,PSNR,273,27.39409973421017
4102,Loss,274,1,0.0014651858946308494
4103,Loss,274,2,0.0020765657536685467
4104,Loss,274,3,0.0015772095648571849
4105,Loss,274,4,0.0014873244799673557
4106,Loss,274,5,0.0019003590568900108
4107,Loss,274,6,0.0016439236933365464
4108,Loss,274,7,0.0011308362009003758
4109,Loss,274,8,0.0011684977216646075
4110,Loss,274,9,0.0010751103982329369
4111,Loss,274,10,0.002298878040164709
4112,Loss,274,11,0.0016605155542492867
4113,Loss,274,12,0.0016407521907240152
4114,Loss,274,13,0.001701858825981617
4115,Avg_ioss,274,0.0016020782596360033
4116,PSNR,274,27.393121233913774
4117,Loss,275,1,0.0011159003479406238
4118,Loss,275,2,0.001362897688522935
4119,Loss,275,3,0.001161712920293212
4120,Loss,275,4,0.001995435915887356
4121,Loss,275,5,0.0017364853993058205
4122,Loss,275,6,0.001333618420176208
4123,Loss,275,7,0.0015457561239600182
4124,Loss,275,8,0.0020125287119299173
4125,Loss,275,9,0.0017649098299443722
4126,Loss,275,10,0.0016114505706354976
4127,Loss,275,11,0.0017941058613359928
4128,Loss,275,12,0.001678182859905064
4129,Loss,275,13,0.001760279992595315
4130,Avg_ioss,275,0.001605635741725564
4131,PSNR,275,27.39755301880052
4132,Loss,276,1,0.001386178657412529
4133,Loss,276,2,0.0010773185640573502
4134,Loss,276,3,0.0017651853850111365
4135,Loss,276,4,0.0017339650075882673
4136,Loss,276,5,0.0012341809924691916
4137,Loss,276,6,0.001908556092530489
4138,Loss,276,7,0.0018584567587822676
4139,Loss,276,8,0.0016739076236262918
4140,Loss,276,9,0.001677543157711625
4141,Loss,276,10,0.0016205718275159597
4142,Loss,276,11,0.0018743893597275019
4143,Loss,276,12,0.0013196998042985797
4144,Loss,276,13,0.0020788859110325575
4145,Avg_ioss,276,0.0016314491647510575
4146,PSNR,276,27.39565269245656
4147,Loss,277,1,0.0019842626061290503
4148,Loss,277,2,0.001544498954899609
4149,Loss,277,3,0.0017525983275845647
4150,Loss,277,4,0.0018667139811441302
4151,Loss,277,5,0.0018965087365359068
4152,Loss,277,6,0.0008216601563617587
4153,Loss,277,7,0.0017171375220641494
4154,Loss,277,8,0.001199901569634676
4155,Loss,277,9,0.0016784376930445433
4156,Loss,277,10,0.00223184353671968
4157,Loss,277,11,0.0013776845298707485
4158,Loss,277,12,0.0018081138841807842
4159,Loss,277,13,0.0007886247476562858
4160,Avg_ioss,277,0.0015898450958327605
4161,PSNR,277,27.27640347482598
4162,Loss,278,1,0.001544441096484661
4163,Loss,278,2,0.0009945870842784643
4164,Loss,278,3,0.0015861139399930835
4165,Loss,278,4,0.0013856400037184358
4166,Loss,278,5,0.0017080091638490558
4167,Loss,278,6,0.0022993669845163822
4168,Loss,278,7,0.002658115467056632
4169,Loss,278,8,0.002118275500833988
4170,Loss,278,9,0.0015845061279833317
4171,Loss,278,10,0.0017019492806866765
4172,Loss,278,11,0.0013474089791998267
4173,Loss,278,12,0.0016281571006402373
4174,Loss,278,13,0.0014441737439483404
4175,Avg_ioss,278,0.0016923649594760858
4176,PSNR,278,27.364248532414948
4177,Loss,279,1,0.0013987345155328512
4178,Loss,279,2,0.00164830032736063
4179,Loss,279,3,0.0021700095385313034
4180,Loss,279,4,0.0018358036177232862
4181,Loss,279,5,0.0017597188707441092
4182,Loss,279,6,0.001599261537194252
4183,Loss,279,7,0.0017840955406427383
4184,Loss,279,8,0.0009888831991702318
4185,Loss,279,9,0.0015729459701105952
4186,Loss,279,10,0.0017471518367528915
4187,Loss,279,11,0.001928160316310823
4188,Loss,279,12,0.0013327492633834481
4189,Loss,279,13,0.0017167970072478056
4190,Avg_ioss,279,0.0016525085800542282
4191,PSNR,279,27.35530831407539
4192,Loss,280,1,0.0023792546708136797
4193,Loss,280,2,0.001831033150665462
4194,Loss,280,3,0.0012300757225602865
4195,Loss,280,4,0.0011924554128199816
4196,Loss,280,5,0.001919748610816896
4197,Loss,280,6,0.0014145479071885347
4198,Loss,280,7,0.0016420506872236729
4199,Loss,280,8,0.0018159241881221533
4200,Loss,280,9,0.0016965455142781138
4201,Loss,280,10,0.0015491705853492022
4202,Loss,280,11,0.0009944142075255513
4203,Loss,280,12,0.0014132485957816243
4204,Loss,280,13,0.001946398289874196
4205,Avg_ioss,280,0.0016172975033091812
4206,PSNR,280,27.388823105504297
4207,Loss,281,1,0.0016302327858284116
4208,Loss,281,2,0.0016179106896743178
4209,Loss,281,3,0.0022040060721337795
4210,Loss,281,4,0.0016304010059684515
4211,Loss,281,5,0.001455242047086358
4212,Loss,281,6,0.0017762476345524192
4213,Loss,281,7,0.001870550331659615
4214,Loss,281,8,0.0010907980613410473
4215,Loss,281,9,0.0012749240268021822
4216,Loss,281,10,0.001327357953414321
4217,Loss,281,11,0.0014324137009680271
4218,Loss,281,12,0.0016463290667161345
4219,Loss,281,13,0.002021872205659747
4220,Avg_ioss,281,0.001613714275523447
4221,PSNR,281,27.400389091075247
4222,Loss,282,1,0.001870526815764606
4223,Loss,282,2,0.0015551319811493158
4224,Loss,282,3,0.0016892882995307446
4225,Loss,282,4,0.002042071893811226
4226,Loss,282,5,0.0013534186873584986
4227,Loss,282,6,0.0017241120804101229
4228,Loss,282,7,0.0013770186342298985
4229,Loss,282,8,0.0017266105860471725
4230,Loss,282,9,0.001196078141219914
4231,Loss,282,10,0.0009918417781591415
4232,Loss,282,11,0.001974866259843111
4233,Loss,282,12,0.0018756809877231717
4234,Loss,282,13,0.0011465311981737614
4235,Avg_ioss,282,0.0015787059494938988
4236,PSNR,282,27.401695529468874
4237,Loss,283,1,0.0013992681633681059
4238,Loss,283,2,0.002682051155716181
4239,Loss,283,3,0.0014126483583822846
4240,Loss,283,4,0.0019077146425843239
4241,Loss,283,5,0.0014705953653901815
4242,Loss,283,6,0.0013039613841101527
4243,Loss,283,7,0.001112501136958599
4244,Loss,283,8,0.0019505699165165424
4245,Loss,283,9,0.0013473934959620237
4246,Loss,283,10,0.0015383968129754066
4247,Loss,283,11,0.001843388774432242
4248,Loss,283,12,0.0014474011259153485
4249,Loss,283,13,0.0010471047135069966
4250,Avg_ioss,283,0.0015740765419860298
4251,PSNR,283,27.39980089135827
4252,Loss,284,1,0.0014802663354203105
4253,Loss,284,2,0.001311523374170065
4254,Loss,284,3,0.002267679199576378
4255,Loss,284,4,0.0013507313560694456
4256,Loss,284,5,0.0012927913339808583
4257,Loss,284,6,0.0013904505176469684
4258,Loss,284,7,0.001430216245353222
4259,Loss,284,8,0.0015722349053248763
4260,Loss,284,9,0.0016760873841121793
4261,Loss,284,10,0.0015484332107007504
4262,Loss,284,11,0.002166187623515725
4263,Loss,284,12,0.001612046966329217
4264,Loss,284,13,0.001680764020420611
4265,Avg_ioss,284,0.001598416344047739
4266,PSNR,284,27.40334769038057
4267,Loss,285,1,0.0020110264886170626
4268,Loss,285,2,0.0017899583326652646
4269,Loss,285,3,0.0018450915813446045
4270,Loss,285,4,0.001180104212835431
4271,Loss,285,5,0.0014169502537697554
4272,Loss,285,6,0.0011087292805314064
4273,Loss,285,7,0.0013679859694093466
4274,Loss,285,8,0.00224225502461195
4275,Loss,285,9,0.0013571010204032063
4276,Loss,285,10,0.0019402413163334131
4277,Loss,285,11,0.001264923601411283
4278,Loss,285,12,0.001514370902441442
4279,Loss,285,13,0.0017640764126554132
4280,Avg_ioss,285,0.0016002164920791984
4281,PSNR,285,27.406684230044768
4282,Loss,286,1,0.001419005449861288
4283,Loss,286,2,0.002541173016652465
4284,Loss,286,3,0.0018019481794908643
4285,Loss,286,4,0.002220113994553685
4286,Loss,286,5,0.0013953943271189928
4287,Loss,286,6,0.00172874191775918
4288,Loss,286,7,0.0017553875222802162
4289,Loss,286,8,0.001225631101988256
4290,Loss,286,9,0.0017846610862761736
4291,Loss,286,10,0.0012471363879740238
4292,Loss,286,11,0.0010719361016526818
4293,Loss,286,12,0.0009950026869773865
4294,Loss,286,13,0.0014812549343332648
4295,Avg_ioss,286,0.0015897989774552675
4296,PSNR,286,27.4027818872494
4297,Loss,287,1,0.0016711556818336248
4298,Loss,287,2,0.0012216256000101566
4299,Loss,287,3,0.0017777150496840477
4300,Loss,287,4,0.0014534792862832546
4301,Loss,287,5,0.002011876553297043
4302,Loss,287,6,0.0011710012331604958
4303,Loss,287,7,0.0014835125766694546
4304,Loss,287,8,0.0014049202436581254
4305,Loss,287,9,0.0017479060916230083
4306,Loss,287,10,0.001574869267642498
4307,Loss,287,11,0.0015756876673549414
4308,Loss,287,12,0.0021205348894000053
4309,Loss,287,13,0.0013952431036159396
4310,Avg_ioss,287,0.0015853482495563535
4311,PSNR,287,27.40314888628596
4312,Loss,288,1,0.0016015858855098486
4313,Loss,288,2,0.001668499200604856
4314,Loss,288,3,0.0017505784053355455
4315,Loss,288,4,0.0012396452948451042
4316,Loss,288,5,0.0009634575108066201
4317,Loss,288,6,0.002488313242793083
4318,Loss,288,7,0.0018999306485056877
4319,Loss,288,8,0.0014112131902948022
4320,Loss,288,9,0.0013220873661339283
4321,Loss,288,10,0.001665781019255519
4322,Loss,288,11,0.001515087904408574
4323,Loss,288,12,0.0016104952665045857
4324,Loss,288,13,0.0015523390611633658
4325,Avg_ioss,288,0.0015914626150893478
4326,PSNR,288,27.405495911070993
4327,Loss,289,1,0.0011369501007720828
4328,Loss,289,2,0.001475790049880743
4329,Loss,289,3,0.0017632844392210245
4330,Loss,289,4,0.0014291286934167147
4331,Loss,289,5,0.002066640183329582
4332,Loss,289,6,0.0015410780906677246
4333,Loss,289,7,0.0016000275500118732
4334,Loss,289,8,0.0009718251531012356
4335,Loss,289,9,0.001759556820616126
4336,Loss,289,10,0.0019835135899484158
4337,Loss,289,11,0.0017708917148411274
4338,Loss,289,12,0.0015894608804956079
4339,Loss,289,13,0.001633351668715477
4340,Avg_ioss,289,0.0015939614565398258
4341,PSNR,289,27.408735269344167
4342,Loss,290,1,0.0022075604647397995
4343,Loss,290,2,0.0012243206147104502
4344,Loss,290,3,0.002246604533866048
4345,Loss,290,4,0.0016559655778110027
4346,Loss,290,5,0.0016467816894873977
4347,Loss,290,6,0.0012350607430562377
4348,Loss,290,7,0.0017705380450934172
4349,Loss,290,8,0.0015560773899778724
4350,Loss,290,9,0.0013866417575627565
4351,Loss,290,10,0.0015957511495798826
4352,Loss,290,11,0.0014094349462538958
4353,Loss,290,12,0.0010612803744152188
4354,Loss,290,13,0.001803180086426437
4355,Avg_ioss,290,0.001599938259460032
4356,PSNR,290,27.41194723476938
4357,Loss,291,1,0.0012205200036987662
4358,Loss,291,2,0.0015468343626707792
4359,Loss,291,3,0.001909239566884935
4360,Loss,291,4,0.0013815935235470533
4361,Loss,291,5,0.001673335675150156
4362,Loss,291,6,0.0016747626941651106
4363,Loss,291,7,0.0016619355883449316
4364,Loss,291,8,0.0020488034933805466
4365,Loss,291,9,0.0015618373872712255
4366,Loss,291,10,0.0015782190021127462
4367,Loss,291,11,0.0012809671461582184
4368,Loss,291,12,0.0015586480731144547
4369,Loss,291,13,0.0015802307752892375
4370,Avg_ioss,291,0.0015905328685990893
4371,PSNR,291,27.41330620480266
4372,Loss,292,1,0.0013193825725466013
4373,Loss,292,2,0.001694906735792756
4374,Loss,292,3,0.0018628454999998212
4375,Loss,292,4,0.0009554169373586774
4376,Loss,292,5,0.00192281324416399
4377,Loss,292,6,0.0023970555048435926
4378,Loss,292,7,0.0015943904872983694
4379,Loss,292,8,0.0019727004691958427
4380,Loss,292,9,0.0011817822232842445
4381,Loss,292,10,0.0014026632998138666
4382,Loss,292,11,0.0013157635694369674
4383,Loss,292,12,0.0012526644859462976
4384,Loss,292,13,0.002015409991145134
4385,Avg_ioss,292,0.001606753463140474
4386,PSNR,292,27.41279316245881
4387,Loss,293,1,0.0016014908906072378
4388,Loss,293,2,0.0016524731181561947
4389,Loss,293,3,0.0014356740284711123
4390,Loss,293,4,0.0016312527004629374
4391,Loss,293,5,0.0017706642393022776
4392,Loss,293,6,0.0010428291279822588
4393,Loss,293,7,0.0017988162580877542
4394,Loss,293,8,0.001630132202990353
4395,Loss,293,9,0.0013361896853893995
4396,Loss,293,10,0.0016738582635298371
4397,Loss,293,11,0.0019479759503155947
4398,Loss,293,12,0.0014550236519426107
4399,Loss,293,13,0.0018279884243384004
4400,Avg_ioss,293,0.00160033604165969
