1995,Loss,133,9,0.0018113454570993781
1996,Loss,133,10,0.0022423670161515474
1997,Loss,133,11,0.0018182436469942331
1998,Loss,133,12,0.002233932027593255
1999,Loss,133,13,0.0013696877285838127
2000,Avg_ioss,133,0.0018387600475062544
2001,PSNR,133,26.786466158233623
2002,Loss,134,1,0.0017039545346051455
2003,Loss,134,2,0.0018384890863671899
2004,Loss,134,3,0.0018759811064228415
2005,Loss,134,4,0.002519190777093172
2006,Loss,134,5,0.001493404502980411
2007,Loss,134,6,0.0019932049326598644
2008,Loss,134,7,0.001891124527901411
2009,Loss,134,8,0.0019721731077879667
2010,Loss,134,9,0.0025658532977104187
2011,Loss,134,10,0.0011702798074111342
2012,Loss,134,11,0.0016522156074643135
2013,Loss,134,12,0.0016625594580546021
2014,Loss,134,13,0.0018579666502773762
2015,Avg_ioss,134,0.0018612613382104498
2016,PSNR,134,26.794856223152603
2017,Loss,135,1,0.0017307318048551679
2018,Loss,135,2,0.002389301545917988
2019,Loss,135,3,0.0017722250195220113
2020,Loss,135,4,0.0013842352200299501
2021,Loss,135,5,0.0023261846508830786
2022,Loss,135,6,0.002130960114300251
2023,Loss,135,7,0.0016083931550383568
2024,Loss,135,8,0.0018117185682058334
2025,Loss,135,9,0.0018921499140560627
2026,Loss,135,10,0.0021290285512804985
2027,Loss,135,11,0.0014745917869731784
2028,Loss,135,12,0.0017270500538870692
2029,Loss,135,13,0.0016214771894738078
2030,Avg_ioss,135,0.0018460036595710195
2031,PSNR,135,26.804679939389565
2032,Loss,136,1,0.0017140272539108992
2033,Loss,136,2,0.0020457569044083357
2034,Loss,136,3,0.0022954640444368124
2035,Loss,136,4,0.002480527153238654
2036,Loss,136,5,0.0015955420676618814
2037,Loss,136,6,0.0018324956763535738
2038,Loss,136,7,0.001794234151020646
2039,Loss,136,8,0.0012865213211625814
2040,Loss,136,9,0.001793112838640809
2041,Loss,136,10,0.0018498626304790378
2042,Loss,136,11,0.0021796920336782932
2043,Loss,136,12,0.0014645210467278957
2044,Loss,136,13,0.0016643586568534374
2045,Avg_ioss,136,0.0018458550598902197
2046,PSNR,136,26.808178943271074
2047,Loss,137,1,0.002392399590462446
2048,Loss,137,2,0.0024768835864961147
2049,Loss,137,3,0.00137989257927984
2050,Loss,137,4,0.0014463698025792837
2051,Loss,137,5,0.001526197767816484
2052,Loss,137,6,0.0014694726560264826
2053,Loss,137,7,0.002161329612135887
2054,Loss,137,8,0.001755761681124568
2055,Loss,137,9,0.0022158019710332155
2056,Loss,137,10,0.0014502836856991053
2057,Loss,137,11,0.0016121658263728023
2058,Loss,137,12,0.002288719406351447
2059,Loss,137,13,0.0019444511272013187
2060,Avg_ioss,137,0.0018553637917368459
2061,PSNR,137,26.80856832660448
2062,Loss,138,1,0.001635630731470883
2063,Loss,138,2,0.0016779922880232334
2064,Loss,138,3,0.002338290447369218
2065,Loss,138,4,0.002096466952934861
2066,Loss,138,5,0.0012179039185866714
2067,Loss,138,6,0.0017681124154478312
2068,Loss,138,7,0.0017104310682043433
2069,Loss,138,8,0.0022589382715523243
2070,Loss,138,9,0.0019639579113572836
2071,Loss,138,10,0.00201124744489789
2072,Loss,138,11,0.0016615953063592315
2073,Loss,138,12,0.002118597039952874
2074,Loss,138,13,0.001481543411500752
2075,Avg_ioss,138,0.001841592862127492
2076,PSNR,138,26.78856734446188
2077,Loss,139,1,0.0018081538146361709
2078,Loss,139,2,0.001616412540897727
2079,Loss,139,3,0.0019141148077324033
2080,Loss,139,4,0.002029870171099901
2081,Loss,139,5,0.0016176949720829725
2082,Loss,139,6,0.001953532686457038
2083,Loss,139,7,0.0013476324966177344
2084,Loss,139,8,0.002332741627469659
2085,Loss,139,9,0.002550480654463172
2086,Loss,139,10,0.0020124802831560373
2087,Loss,139,11,0.0016660939436405897
2088,Loss,139,12,0.001431044191122055
2089,Loss,139,13,0.0018624020740389824
2090,Avg_ioss,139,0.0018571272510318803
2091,PSNR,139,26.798558256750916
2092,Loss,140,1,0.0015189736150205135
2093,Loss,140,2,0.001978757558390498
2094,Loss,140,3,0.0019662680570036173
2095,Loss,140,4,0.001628801692277193
2096,Loss,140,5,0.0017547765746712685
2097,Loss,140,6,0.0016877219313755631
2098,Loss,140,7,0.0016414348501712084
2099,Loss,140,8,0.0019467902602627873
2100,Loss,140,9,0.0021045615430921316
2101,Loss,140,10,0.002208519959822297
2102,Loss,140,11,0.0017766827950254083
2103,Loss,140,12,0.0020252917893230915
2104,Loss,140,13,0.0018866709433495998
2105,Avg_ioss,140,0.0018557885822911675
2106,PSNR,140,26.812654349585717
2107,Loss,141,1,0.0016904511721804738
2108,Loss,141,2,0.002014303579926491
2109,Loss,141,3,0.002176306676119566
2110,Loss,141,4,0.0018344460986554623
2111,Loss,141,5,0.0021249710116535425
2112,Loss,141,6,0.0014104703441262245
2113,Loss,141,7,0.0018765941495075822
2114,Loss,141,8,0.0016673039644956589
2115,Loss,141,9,0.0019849631935358047
2116,Loss,141,10,0.0012942551402375102
2117,Loss,141,11,0.0019160868832841516
2118,Loss,141,12,0.0019774134270846844
2119,Loss,141,13,0.0023179478012025356
2120,Avg_ioss,141,0.0018681164186161298
2121,PSNR,141,26.815191733331027
2122,Loss,142,1,0.0022153465542942286
2123,Loss,142,2,0.0017795860767364502
2124,Loss,142,3,0.0016874438151717186
2125,Loss,142,4,0.001974050421267748
2126,Loss,142,5,0.0017622526502236724
2127,Loss,142,6,0.00204125652089715
2128,Loss,142,7,0.0016657094238325953
2129,Loss,142,8,0.0017781642964109778
2130,Loss,142,9,0.0013479572953656316
2131,Loss,142,10,0.0016362590249627829
2132,Loss,142,11,0.0020138612017035484
2133,Loss,142,12,0.0016751526854932308
2134,Loss,142,13,0.002971569076180458
2135,Avg_ioss,142,0.001888354541733861
2136,PSNR,142,26.82588823574575
2137,Loss,143,1,0.0019672680646181107
2138,Loss,143,2,0.0014384129317477345
2139,Loss,143,3,0.0014276904985308647
2140,Loss,143,4,0.0013905995292589068
2141,Loss,143,5,0.002220385242253542
2142,Loss,143,6,0.0014439531369134784
2143,Loss,143,7,0.0021923116873949766
2144,Loss,143,8,0.0027765880804508924
2145,Loss,143,9,0.0019943751394748688
2146,Loss,143,10,0.001904491102322936
2147,Loss,143,11,0.0013056923635303974
2148,Loss,143,12,0.002030081581324339
2149,Loss,143,13,0.0019184453412890434
2150,Avg_ioss,143,0.0018469457460853916
2151,PSNR,143,26.825069397116668
2152,Loss,144,1,0.0016775504918769002
2153,Loss,144,2,0.0018829047912731767
2154,Loss,144,3,0.0013044154038652778
2155,Loss,144,4,0.0018135816790163517
2156,Loss,144,5,0.0018242300720885396
2157,Loss,144,6,0.0020168060436844826
2158,Loss,144,7,0.001614902401342988
2159,Loss,144,8,0.0018232373986393213
2160,Loss,144,9,0.002587144263088703
2161,Loss,144,10,0.0018918307032436132
2162,Loss,144,11,0.0013159287627786398
2163,Loss,144,12,0.002083894796669483
2164,Loss,144,13,0.0024161720648407936
2165,Avg_ioss,144,0.00186558452864679
2166,PSNR,144,26.831580069553787
2167,Loss,145,1,0.0018013338558375835
2168,Loss,145,2,0.001762546133249998
2169,Loss,145,3,0.0017818991327658296
2170,Loss,145,4,0.0020878794603049755
2171,Loss,145,5,0.0026417227927595377
2172,Loss,145,6,0.0017782100476324558
2173,Loss,145,7,0.0016385114286094904
2174,Loss,145,8,0.0018773090559989214
2175,Loss,145,9,0.0015589576214551926
2176,Loss,145,10,0.001740001142024994
2177,Loss,145,11,0.001652522711083293
2178,Loss,145,12,0.0020887984428554773
2179,Loss,145,13,0.00120610895100981
2180,Avg_ioss,145,0.0018166000596605814
2181,PSNR,145,26.831842844745065
2182,Loss,146,1,0.001633926760405302
2183,Loss,146,2,0.0028237781953066587
2184,Loss,146,3,0.001645944663323462
2185,Loss,146,4,0.001725140493363142
2186,Loss,146,5,0.001936278655193746
2187,Loss,146,6,0.0016330487560480833
2188,Loss,146,7,0.0016336081316694617
2189,Loss,146,8,0.001717408886179328
2190,Loss,146,9,0.0019952277652919292
2191,Loss,146,10,0.0015234616585075855
2192,Loss,146,11,0.0018290653824806213
2193,Loss,146,12,0.0018661958165466785
2194,Loss,146,13,0.002075234893709421
2195,Avg_ioss,146,0.0018491015429250323
2196,PSNR,146,26.833714419938808
2197,Loss,147,1,0.001700849737972021
2198,Loss,147,2,0.002151298802345991
2199,Loss,147,3,0.0019685220904648304
2200,Loss,147,4,0.0017138514667749405
2201,Loss,147,5,0.0018567703664302826
2202,Loss,147,6,0.002233645645901561
2203,Loss,147,7,0.0018918226705864072
2204,Loss,147,8,0.0016910684062168002
2205,Loss,147,9,0.0019052186980843544
2206,Loss,147,10,0.0018222853541374207
2207,Loss,147,11,0.0019537657499313354
2208,Loss,147,12,0.0015418481780216098
2209,Loss,147,13,0.0011151304934173822
2210,Avg_ioss,147,0.0018112367430988413
2211,PSNR,147,26.835641941719686
2212,Loss,148,1,0.0018461954314261675
2213,Loss,148,2,0.0023367619141936302
2214,Loss,148,3,0.0016655368963256478
2215,Loss,148,4,0.0021456193644553423
2216,Loss,148,5,0.0019209522288292646
2217,Loss,148,6,0.0016687647439539433
2218,Loss,148,7,0.0016408857190981507
2219,Loss,148,8,0.0019725803285837173
2220,Loss,148,9,0.002410906832665205
2221,Loss,148,10,0.0018622165080159903
2222,Loss,148,11,0.0013871310511603951
2223,Loss,148,12,0.0013613011687994003
2224,Loss,148,13,0.001991795375943184
2225,Avg_ioss,148,0.0018623575048807722
2226,PSNR,148,26.8330750287991
2227,Loss,149,1,0.002784369047731161
2228,Loss,149,2,0.00175757787656039
2229,Loss,149,3,0.0017504096031188965
2230,Loss,149,4,0.001924713491462171
2231,Loss,149,5,0.0018589443061500788
2232,Loss,149,6,0.0020415978506207466
2233,Loss,149,7,0.0016292539658024907
2234,Loss,149,8,0.0016475380398333073
2235,Loss,149,9,0.0020541506819427013
2236,Loss,149,10,0.0017305001383647323
2237,Loss,149,11,0.0015894194366410375
2238,Loss,149,12,0.0017483602277934551
2239,Loss,149,13,0.0011507803574204445
2240,Avg_ioss,149,0.0018205857710339702
2241,PSNR,149,26.831479643902693
2242,Loss,150,1,0.002326296642422676
2243,Loss,150,2,0.001635688473470509
2244,Loss,150,3,0.0017532473430037498
2245,Loss,150,4,0.0015037505654618144
2246,Loss,150,5,0.002559834159910679
2247,Loss,150,6,0.002058043610304594
2248,Loss,150,7,0.0015990970423445106
2249,Loss,150,8,0.0017672863323241472
2250,Loss,150,9,0.0016238096868619323
2251,Loss,150,10,0.001806285697966814
2252,Loss,150,11,0.0017997537506744266
2253,Loss,150,12,0.0018631970742717385
2254,Loss,150,13,0.0014935774961486459
2255,Avg_ioss,150,0.001829989836551249
2256,PSNR,150,26.843306823841676
2257,Loss,151,1,0.001964629627764225
2258,Loss,151,2,0.002062768442556262
2259,Loss,151,3,0.0028631938621401787
2260,Loss,151,4,0.002307926770299673
2261,Loss,151,5,0.0016543406527489424
2262,Loss,151,6,0.001436496269889176
2263,Loss,151,7,0.0011407103156670928
2264,Loss,151,8,0.001975465100258589
2265,Loss,151,9,0.002145529491826892
2266,Loss,151,10,0.0015378253301605582
2267,Loss,151,11,0.0013935058377683163
2268,Loss,151,12,0.001775384065695107
2269,Loss,151,13,0.0015036187833175063
2270,Avg_ioss,151,0.0018277995807763475
2271,PSNR,151,26.84210300994574
2272,Loss,152,1,0.0016341180307790637
2273,Loss,152,2,0.0016029600519686937
2274,Loss,152,3,0.0013300662394613028
2275,Loss,152,4,0.002347576431930065
2276,Loss,152,5,0.0024608829990029335
2277,Loss,152,6,0.0015608128160238266
2278,Loss,152,7,0.0018893005326390266
2279,Loss,152,8,0.001915216096676886
2280,Loss,152,9,0.0018609606195241213
2281,Loss,152,10,0.0017769591649994254
2282,Loss,152,11,0.0019190554739907384
2283,Loss,152,12,0.0014747470850124955
2284,Loss,152,13,0.002370642963796854
2285,Avg_ioss,152,0.0018571768081388795
2286,PSNR,152,26.849554123889156
2287,Loss,153,1,0.0016619514208287
2288,Loss,153,2,0.0024520799051970243
2289,Loss,153,3,0.0018654734594747424
2290,Loss,153,4,0.0020815576426684856
2291,Loss,153,5,0.0017694493290036917
2292,Loss,153,6,0.0017272495897486806
2293,Loss,153,7,0.0016281749121844769
2294,Loss,153,8,0.0020333509892225266
2295,Loss,153,9,0.001990287797525525
2296,Loss,153,10,0.0018015706446021795
2297,Loss,153,11,0.001912748091854155
2298,Loss,153,12,0.0009514781995676458
2299,Loss,153,13,0.0021220981143414974
2300,Avg_ioss,153,0.0018459592381707178
2301,PSNR,153,26.84741833751902
2302,Loss,154,1,0.002127664163708687
2303,Loss,154,2,0.0015496804844588041
2304,Loss,154,3,0.0020183040760457516
2305,Loss,154,4,0.0016711034113541245
2306,Loss,154,5,0.0018730125157162547
2307,Loss,154,6,0.001633673207834363
2308,Loss,154,7,0.0024966555647552013
2309,Loss,154,8,0.0016520670615136623
2310,Loss,154,9,0.0016448895912617445
2311,Loss,154,10,0.0013932890724390745
2312,Loss,154,11,0.002032481599599123
2313,Loss,154,12,0.0019367645727470517
2314,Loss,154,13,0.001749806571751833
2315,Avg_ioss,154,0.0018291839917835135
2316,PSNR,154,26.854117477314997
2317,Loss,155,1,0.0020803851075470448
2318,Loss,155,2,0.0013054183218628168
2319,Loss,155,3,0.0020896554924547672
2320,Loss,155,4,0.001986247720196843
2321,Loss,155,5,0.0015021908329799771
2322,Loss,155,6,0.0018756181234493852
2323,Loss,155,7,0.0017426249105483294
2324,Loss,155,8,0.0022788692731410265
2325,Loss,155,9,0.0017548471223562956
2326,Loss,155,10,0.001964908093214035
2327,Loss,155,11,0.0016746658366173506
2328,Loss,155,12,0.0018768885638564825
2329,Loss,155,13,0.0015522133326157928
2330,Avg_ioss,155,0.0018218871331415498
2331,PSNR,155,26.85523394392613
2332,Loss,156,1,0.0017200635047629476
2333,Loss,156,2,0.00209087785333395
2334,Loss,156,3,0.0014284952776506543
2335,Loss,156,4,0.0015104240737855434
2336,Loss,156,5,0.0019719619303941727
2337,Loss,156,6,0.0016398511361330748
2338,Loss,156,7,0.001690802164375782
2339,Loss,156,8,0.0020958990789949894
2340,Loss,156,9,0.0017117151292040944
2341,Loss,156,10,0.0013248621253296733
2342,Loss,156,11,0.002077223267406225
2343,Loss,156,12,0.0021591410040855408
2344,Loss,156,13,0.0029170645866543055
2345,Avg_ioss,156,0.001872183164008535
2346,PSNR,156,26.85793366583286
2347,Loss,157,1,0.0021085445769131184
2348,Loss,157,2,0.0018564417259767652
2349,Loss,157,3,0.0016450993716716766
2350,Loss,157,4,0.001389992074109614
2351,Loss,157,5,0.0018895657267421484
2352,Loss,157,6,0.0017728948732838035
2353,Loss,157,7,0.0014791216235607862
2354,Loss,157,8,0.0019079085905104876
2355,Loss,157,9,0.002031903015449643
2356,Loss,157,10,0.0019172372994944453
2357,Loss,157,11,0.00222682929597795
2358,Loss,157,12,0.0013758280547335744
2359,Loss,157,13,0.002529995748773217
2360,Avg_ioss,157,0.001856258613630556
2361,PSNR,157,26.859161500967346
2362,Loss,158,1,0.0014104308793321252
2363,Loss,158,2,0.0016150656156241894
2364,Loss,158,3,0.002437699120491743
2365,Loss,158,4,0.0019346658373251557
2366,Loss,158,5,0.0018344580894336104
2367,Loss,158,6,0.0018646207172423601
2368,Loss,158,7,0.0012937706196680665
2369,Loss,158,8,0.0017206788761541247
2370,Loss,158,9,0.0017011710442602634
2371,Loss,158,10,0.001486695953644812
2372,Loss,158,11,0.0023580726701766253
2373,Loss,158,12,0.001842936035245657
2374,Loss,158,13,0.0027578037697821856
2375,Avg_ioss,158,0.0018660053252600706
2376,PSNR,158,26.85326684204459
2377,Loss,159,1,0.0012803316349163651
2378,Loss,159,2,0.0013345263432711363
2379,Loss,159,3,0.0021129229571670294
2380,Loss,159,4,0.0019378772703930736
2381,Loss,159,5,0.0021550722885876894
2382,Loss,159,6,0.002413857728242874
2383,Loss,159,7,0.001826232299208641
2384,Loss,159,8,0.0024707757402211428
2385,Loss,159,9,0.0014297942398115993
2386,Loss,159,10,0.0015805993461981416
2387,Loss,159,11,0.0016869488172233105
2388,Loss,159,12,0.0018284863326698542
2389,Loss,159,13,0.0015931713860481977
2390,Avg_ioss,159,0.0018192766449199272
2391,PSNR,159,26.862270167110218
2392,Loss,160,1,0.002372059505432844
2393,Loss,160,2,0.001479696948081255
2394,Loss,160,3,0.0019081479404121637
2395,Loss,160,4,0.0019529020646587014
2396,Loss,160,5,0.0017527249874547124
2397,Loss,160,6,0.0017655977280810475
2398,Loss,160,7,0.0019361008889973164
2399,Loss,160,8,0.0018559443997219205
2400,Loss,160,9,0.0019575930200517178
2401,Loss,160,10,0.0018504791660234332
2402,Loss,160,11,0.0016440636245533824
2403,Loss,160,12,0.0017973578069359064
2404,Loss,160,13,0.001127004623413086
2405,Avg_ioss,160,0.001799974823370576
2406,PSNR,160,26.86239143741904
2407,Loss,161,1,0.001970896730199456
2408,Loss,161,2,0.001851819921284914
2409,Loss,161,3,0.0018425409216433764
2410,Loss,161,4,0.0016174160409718752
2411,Loss,161,5,0.0021652502473443747
2412,Loss,161,6,0.0014039439847692847
2413,Loss,161,7,0.0023430308792740107
2414,Loss,161,8,0.0019317208789288998
2415,Loss,161,9,0.002157181967049837
2416,Loss,161,10,0.0023110099136829376
2417,Loss,161,11,0.0011767403921112418
2418,Loss,161,12,0.0011776324827224016
2419,Loss,161,13,0.0018746629357337952
2420,Avg_ioss,161,0.001832603638132031
2421,PSNR,161,26.861771865152203
2422,Loss,162,1,0.0014277518494054675
2423,Loss,162,2,0.0028459010645747185
2424,Loss,162,3,0.0022468611132353544
2425,Loss,162,4,0.00210985797457397
2426,Loss,162,5,0.0014428843278437853
2427,Loss,162,6,0.0015315738273784518
2428,Loss,162,7,0.0011855830671265721
2429,Loss,162,8,0.00253147236071527
2430,Loss,162,9,0.0016186356078833342
2431,Loss,162,10,0.001739093684591353
2432,Loss,162,11,0.0015391388442367315
2433,Loss,162,12,0.0018356096697971225
2434,Loss,162,13,0.0015372978523373604
2435,Avg_ioss,162,0.0018147431725922686
2436,PSNR,162,26.86768890180014
2437,Loss,163,1,0.001349758473224938
2438,Loss,163,2,0.0019238714594393969
2439,Loss,163,3,0.0014021341921761632
2440,Loss,163,4,0.0017866650596261024
2441,Loss,163,5,0.0016845236532390118
2442,Loss,163,6,0.0025408517103642225
2443,Loss,163,7,0.0016963296802714467
2444,Loss,163,8,0.0024373941123485565
2445,Loss,163,9,0.0014669850934296846
2446,Loss,163,10,0.0015881098806858063
2447,Loss,163,11,0.002533324994146824
2448,Loss,163,12,0.0014763561775907874
2449,Loss,163,13,0.0019094819435849786
2450,Avg_ioss,163,0.00183044511000984
2451,PSNR,163,26.866753527660055
2452,Loss,164,1,0.0019711116328835487
2453,Loss,164,2,0.00169487448874861
2454,Loss,164,3,0.002250834135338664
2455,Loss,164,4,0.0018531667301431298
2456,Loss,164,5,0.0015784268034622073
2457,Loss,164,6,0.0021572280675172806
2458,Loss,164,7,0.0024950746446847916
2459,Loss,164,8,0.0016811452805995941
2460,Loss,164,9,0.0013895828742533922
2461,Loss,164,10,0.0019701269920915365
2462,Loss,164,11,0.0020645279437303543
2463,Loss,164,12,0.0011917233932763338
2464,Loss,164,13,0.0009930938249453902
2465,Avg_ioss,164,0.0017916089855134487
2466,PSNR,164,26.872395862852983
2467,Loss,165,1,0.0017480843234807253
2468,Loss,165,2,0.0018313691252842546
2469,Loss,165,3,0.0013969619758427143
2470,Loss,165,4,0.002134879119694233
2471,Loss,165,5,0.0019723146688193083
2472,Loss,165,6,0.0015642172656953335
2473,Loss,165,7,0.0014736559242010117
2474,Loss,165,8,0.00249298382550478
2475,Loss,165,9,0.0022795964032411575
2476,Loss,165,10,0.001321104820817709
2477,Loss,165,11,0.002016880549490452
2478,Loss,165,12,0.0020622864831238985
2479,Loss,165,13,0.001071048085577786
2480,Avg_ioss,165,0.0017973371208287203
2481,PSNR,165,26.839701266951405
2482,Loss,166,1,0.0012181379133835435
2483,Loss,166,2,0.0016546904807910323
