2019,Loss,135,3,0.002041942672803998
2020,Loss,135,4,0.0014771746937185526
2021,Loss,135,5,0.0015860162675380707
2022,Loss,135,6,0.001694393577054143
2023,Loss,135,7,0.0015760451788082719
2024,Loss,135,8,0.00207322183996439
2025,Loss,135,9,0.0020971661433577538
2026,Loss,135,10,0.0024296410847455263
2027,Loss,135,11,0.001826794003136456
2028,Loss,135,12,0.0023173936642706394
2029,Loss,135,13,0.0026587683241814375
2030,Avg_ioss,135,0.0019256912010650223
2031,PSNR,135,26.712010032135545
2032,Loss,136,1,0.002185411751270294
2033,Loss,136,2,0.0011420553782954812
2034,Loss,136,3,0.0023587211035192013
2035,Loss,136,4,0.0016848702216520905
2036,Loss,136,5,0.0021430684719234705
2037,Loss,136,6,0.0023400087375193834
2038,Loss,136,7,0.0023837494663894176
2039,Loss,136,8,0.0018286362756043673
2040,Loss,136,9,0.0019401265308260918
2041,Loss,136,10,0.001935017411597073
2042,Loss,136,11,0.0016760696889832616
2043,Loss,136,12,0.0013426711084321141
2044,Loss,136,13,0.0013834986602887511
2045,Avg_ioss,136,0.0018726080620231538
2046,PSNR,136,26.717771012325716
2047,Loss,137,1,0.00243921997025609
2048,Loss,137,2,0.001768395071849227
2049,Loss,137,3,0.0018365666037425399
2050,Loss,137,4,0.002167703118175268
2051,Loss,137,5,0.0016070688143372536
2052,Loss,137,6,0.0014646146446466446
2053,Loss,137,7,0.0018371420446783304
2054,Loss,137,8,0.0019291386706754565
2055,Loss,137,9,0.00207217363640666
2056,Loss,137,10,0.0018584276549518108
2057,Loss,137,11,0.002380862832069397
2058,Loss,137,12,0.0017519294051453471
2059,Loss,137,13,0.0010097415652126074
2060,Avg_ioss,137,0.0018556141563189717
2061,PSNR,137,26.72286064016334
2062,Loss,138,1,0.0021484289318323135
2063,Loss,138,2,0.0021644674707204103
2064,Loss,138,3,0.0022538499906659126
2065,Loss,138,4,0.0020649598445743322
2066,Loss,138,5,0.0015490551013499498
2067,Loss,138,6,0.0022876427974551916
2068,Loss,138,7,0.0019328410271555185
2069,Loss,138,8,0.0016757309203967452
2070,Loss,138,9,0.0019893324933946133
2071,Loss,138,10,0.000989666674286127
2072,Loss,138,11,0.0013553666649386287
2073,Loss,138,12,0.0021128403022885323
2074,Loss,138,13,0.0021953529212623835
2075,Avg_ioss,138,0.0019015027031015891
2076,PSNR,138,26.714220217345
2077,Loss,139,1,0.002668939530849457
2078,Loss,139,2,0.001369540928862989
2079,Loss,139,3,0.001860384945757687
2080,Loss,139,4,0.0018944443436339498
2081,Loss,139,5,0.0021998065058141947
2082,Loss,139,6,0.001673049875535071
2083,Loss,139,7,0.0015231305733323097
2084,Loss,139,8,0.0021423837170004845
2085,Loss,139,9,0.0018205672968178988
2086,Loss,139,10,0.0020179913844913244
2087,Loss,139,11,0.0022923408541828394
2088,Loss,139,12,0.0012468865606933832
2089,Loss,139,13,0.0018891594372689724
2090,Avg_ioss,139,0.001892201996480043
2091,PSNR,139,26.73287434786337
2092,Loss,140,1,0.0014939967077225447
2093,Loss,140,2,0.0019039992475882173
2094,Loss,140,3,0.0015430235071107745
2095,Loss,140,4,0.002563475864008069
2096,Loss,140,5,0.001946168951690197
2097,Loss,140,6,0.0016807795036584139
2098,Loss,140,7,0.0020375873427838087
2099,Loss,140,8,0.0016800258308649063
2100,Loss,140,9,0.0015969749074429274
2101,Loss,140,10,0.0023290389217436314
2102,Loss,140,11,0.0019460555631667376
2103,Loss,140,12,0.0020216056145727634
2104,Loss,140,13,0.0017231698147952557
2105,Avg_ioss,140,0.001881992444396019
2106,PSNR,140,26.737566647212347
2107,Loss,141,1,0.001777549972757697
2108,Loss,141,2,0.002027338370680809
2109,Loss,141,3,0.0013557382626459002
2110,Loss,141,4,0.0020869728177785873
2111,Loss,141,5,0.0018279338255524635
2112,Loss,141,6,0.002179544884711504
2113,Loss,141,7,0.0022447581868618727
2114,Loss,141,8,0.0021582196932286024
2115,Loss,141,9,0.0019067942630499601
2116,Loss,141,10,0.0021822969429194927
2117,Loss,141,11,0.0013309562345966697
2118,Loss,141,12,0.0017567947506904602
2119,Loss,141,13,0.0015334658091887832
2120,Avg_ioss,141,0.0018744895395894463
2121,PSNR,141,26.707063370925486
2122,Loss,142,1,0.001989159034565091
2123,Loss,142,2,0.0018928120844066143
2124,Loss,142,3,0.002942971885204315
2125,Loss,142,4,0.002007848583161831
2126,Loss,142,5,0.0014071789337322116
2127,Loss,142,6,0.0016858336748555303
2128,Loss,142,7,0.0016721804859116673
2129,Loss,142,8,0.0017618153942748904
2130,Loss,142,9,0.002433713525533676
2131,Loss,142,10,0.0012082101311534643
2132,Loss,142,11,0.0020554857328534126
2133,Loss,142,12,0.0019321218132972717
2134,Loss,142,13,0.0012426223838701844
2135,Avg_ioss,142,0.0018639964356015508
2136,PSNR,142,26.710121426305665
2137,Loss,143,1,0.002282129367813468
2138,Loss,143,2,0.0015599742764607072
2139,Loss,143,3,0.0017211412778124213
2140,Loss,143,4,0.0015402167337015271
2141,Loss,143,5,0.0016536902403458953
2142,Loss,143,6,0.0018596443114802241
2143,Loss,143,7,0.0016464039217680693
2144,Loss,143,8,0.0017245910130441189
2145,Loss,143,9,0.0018340181559324265
2146,Loss,143,10,0.0024814882781356573
2147,Loss,143,11,0.0017727479571476579
2148,Loss,143,12,0.0026406925171613693
2149,Loss,143,13,0.0019187451107427478
2150,Avg_ioss,143,0.0018950371662727916
2151,PSNR,143,26.745432522339687
2152,Loss,144,1,0.0018792697228491306
2153,Loss,144,2,0.0017236316343769431
2154,Loss,144,3,0.0014871445018798113
2155,Loss,144,4,0.0018333124462515116
2156,Loss,144,5,0.002162366872653365
2157,Loss,144,6,0.0016838152660056949
2158,Loss,144,7,0.0021973494440317154
2159,Loss,144,8,0.002111053327098489
2160,Loss,144,9,0.002146020531654358
2161,Loss,144,10,0.0019072184804826975
2162,Loss,144,11,0.001855699811130762
2163,Loss,144,12,0.0015726990532130003
2164,Loss,144,13,0.0019765072502195835
2165,Avg_ioss,144,0.0018873914109113126
2166,PSNR,144,26.749853269090195
2167,Loss,145,1,0.002459312556311488
2168,Loss,145,2,0.0019201155519112945
2169,Loss,145,3,0.001503162202425301
2170,Loss,145,4,0.0021927612833678722
2171,Loss,145,5,0.0022732520010322332
2172,Loss,145,6,0.0019013832788914442
2173,Loss,145,7,0.001795353600755334
2174,Loss,145,8,0.0020167084876447916
2175,Loss,145,9,0.0017526441952213645
2176,Loss,145,10,0.0015010948991402984
2177,Loss,145,11,0.001618726528249681
2178,Loss,145,12,0.0016325678443536162
2179,Loss,145,13,0.0017734679859131575
2180,Avg_ioss,145,0.0018723500319398367
2181,PSNR,145,26.758527556470018
2182,Loss,146,1,0.0019711072091013193
2183,Loss,146,2,0.0019059325568377972
2184,Loss,146,3,0.002031641313806176
2185,Loss,146,4,0.0013309045461937785
2186,Loss,146,5,0.0020178677514195442
2187,Loss,146,6,0.001231050817295909
2188,Loss,146,7,0.0018816750962287188
2189,Loss,146,8,0.002772664185613394
2190,Loss,146,9,0.0020750556141138077
2191,Loss,146,10,0.0022707923781126738
2192,Loss,146,11,0.0018078414723277092
2193,Loss,146,12,0.0013034376315772533
2194,Loss,146,13,0.0016081242356449366
2195,Avg_ioss,146,0.0018621611390979243
2196,PSNR,146,26.750729345375213
2197,Loss,147,1,0.0018406294984743
2198,Loss,147,2,0.002556526567786932
2199,Loss,147,3,0.0015363157726824284
2200,Loss,147,4,0.0015103410696610808
2201,Loss,147,5,0.0017986217280849814
2202,Loss,147,6,0.002543293870985508
2203,Loss,147,7,0.0020128246396780014
2204,Loss,147,8,0.0020499408710747957
2205,Loss,147,9,0.0021269412245601416
2206,Loss,147,10,0.0014693199191242456
2207,Loss,147,11,0.0016459403559565544
2208,Loss,147,12,0.0016433644341304898
2209,Loss,147,13,0.0013171681202948093
2210,Avg_ioss,147,0.0018500944671149438
2211,PSNR,147,26.761468571289164
2212,Loss,148,1,0.0014220480807125568
2213,Loss,148,2,0.0019135790644213557
2214,Loss,148,3,0.0014746261294931173
2215,Loss,148,4,0.001862733974121511
2216,Loss,148,5,0.0013088402338325977
2217,Loss,148,6,0.0021371394395828247
2218,Loss,148,7,0.0022867389488965273
2219,Loss,148,8,0.002438583178445697
2220,Loss,148,9,0.002069746144115925
2221,Loss,148,10,0.001784248510375619
2222,Loss,148,11,0.00195699161849916
2223,Loss,148,12,0.0020348308607935905
2224,Loss,148,13,0.001353903440758586
2225,Avg_ioss,148,0.0018495392018499284
2226,PSNR,148,26.771331396991222
2227,Loss,149,1,0.0014899721136316657
2228,Loss,149,2,0.0020957710221409798
2229,Loss,149,3,0.0016447739908471704
2230,Loss,149,4,0.0023259406443685293
2231,Loss,149,5,0.0014758146135136485
2232,Loss,149,6,0.002148775150999427
2233,Loss,149,7,0.001884089782834053
2234,Loss,149,8,0.0018392018973827362
2235,Loss,149,9,0.0012535020941868424
2236,Loss,149,10,0.0019217473454773426
2237,Loss,149,11,0.002299353713169694
2238,Loss,149,12,0.0018469456117600203
2239,Loss,149,13,0.00222962349653244
2240,Avg_ioss,149,0.0018811931905265038
2241,PSNR,149,26.77591576727503
2242,Loss,150,1,0.0018208363326266408
2243,Loss,150,2,0.002117869909852743
2244,Loss,150,3,0.002077458193525672
2245,Loss,150,4,0.0018969103693962097
2246,Loss,150,5,0.0015096926363185048
2247,Loss,150,6,0.0015267267590388656
2248,Loss,150,7,0.001429787022061646
2249,Loss,150,8,0.001493528368882835
2250,Loss,150,9,0.0019972072914242744
2251,Loss,150,10,0.0021029699128121138
2252,Loss,150,11,0.00170158373657614
2253,Loss,150,12,0.002377339405938983
2254,Loss,150,13,0.0025022216141223907
2255,Avg_ioss,150,0.0018887793501982321
2256,PSNR,150,26.780819614592396
2257,Loss,151,1,0.0016521784709766507
2258,Loss,151,2,0.0015935959527269006
2259,Loss,151,3,0.0015438856789842248
2260,Loss,151,4,0.002492863219231367
2261,Loss,151,5,0.0019046664237976074
2262,Loss,151,6,0.0021682705264538527
2263,Loss,151,7,0.001752792508341372
2264,Loss,151,8,0.0017190906219184399
2265,Loss,151,9,0.0016262040007859468
2266,Loss,151,10,0.0025003808550536633
2267,Loss,151,11,0.0014867665013298392
2268,Loss,151,12,0.0017760306363925338
2269,Loss,151,13,0.0022411393001675606
2270,Avg_ioss,151,0.0018813742073969198
2271,PSNR,151,26.783387638263193
2272,Loss,152,1,0.0013847330119460821
2273,Loss,152,2,0.0017747808014973998
2274,Loss,152,3,0.0019797063432633877
2275,Loss,152,4,0.0015918526332825422
2276,Loss,152,5,0.0019059842452406883
2277,Loss,152,6,0.0017818765481933951
2278,Loss,152,7,0.0018887637415900826
2279,Loss,152,8,0.0012967762304469943
2280,Loss,152,9,0.0016520064091309905
2281,Loss,152,10,0.002311722142621875
2282,Loss,152,11,0.002108675194904208
2283,Loss,152,12,0.0026686200872063637
2284,Loss,152,13,0.0018988559022545815
2285,Avg_ioss,152,0.0018649502531983531
2286,PSNR,152,26.785532195129637
2287,Loss,153,1,0.002050274983048439
2288,Loss,153,2,0.001168381655588746
2289,Loss,153,3,0.0018470841459929943
2290,Loss,153,4,0.0018171726260334253
2291,Loss,153,5,0.001917602145113051
2292,Loss,153,6,0.001421953085809946
2293,Loss,153,7,0.0018034898675978184
2294,Loss,153,8,0.001567759783938527
2295,Loss,153,9,0.0027424131985753775
2296,Loss,153,10,0.0021380619145929813
2297,Loss,153,11,0.0024891861248761415
2298,Loss,153,12,0.0016881731571629643
2299,Loss,153,13,0.0012055619154125452
2300,Avg_ioss,153,0.0018351626618263812
2301,PSNR,153,26.790108892909302
2302,Loss,154,1,0.0018803526181727648
2303,Loss,154,2,0.0017712460830807686
2304,Loss,154,3,0.002021943684667349
2305,Loss,154,4,0.0018010344356298447
2306,Loss,154,5,0.002039539162069559
2307,Loss,154,6,0.001616513472981751
2308,Loss,154,7,0.0014178450219333172
2309,Loss,154,8,0.0018211998976767063
2310,Loss,154,9,0.0017573456279933453
2311,Loss,154,10,0.001857047900557518
2312,Loss,154,11,0.00219926331192255
2313,Loss,154,12,0.0019413003465160728
2314,Loss,154,13,0.0021961017046123743
2315,Avg_ioss,154,0.0018708256359856862
2316,PSNR,154,26.79569984473943
2317,Loss,155,1,0.001550676766782999
2318,Loss,155,2,0.0016854130662977695
2319,Loss,155,3,0.002023611916229129
2320,Loss,155,4,0.002146373735740781
2321,Loss,155,5,0.002095492323860526
2322,Loss,155,6,0.0012507926439866424
2323,Loss,155,7,0.0020954397041350603
2324,Loss,155,8,0.0020282373297959566
2325,Loss,155,9,0.0019084508530795574
2326,Loss,155,10,0.0016830593813210726
2327,Loss,155,11,0.0016405520727857947
2328,Loss,155,12,0.0020630480721592903
2329,Loss,155,13,0.0020586426835507154
2330,Avg_ioss,155,0.001863830042286561
2331,PSNR,155,26.798223468945366
2332,Loss,156,1,0.001860886812210083
2333,Loss,156,2,0.0011398717761039734
2334,Loss,156,3,0.002429432002827525
2335,Loss,156,4,0.0014979974366724491
2336,Loss,156,5,0.001544093363918364
2337,Loss,156,6,0.0023361248895525932
2338,Loss,156,7,0.0013050625566393137
2339,Loss,156,8,0.001759735750965774
2340,Loss,156,9,0.0019911304116249084
2341,Loss,156,10,0.002421247074380517
2342,Loss,156,11,0.002120179822668433
2343,Loss,156,12,0.0017673915717750788
2344,Loss,156,13,0.0020401652436703444
2345,Avg_ioss,156,0.0018625629779237967
2346,PSNR,156,26.801407900380468
2347,Loss,157,1,0.0019522164948284626
2348,Loss,157,2,0.0016715307720005512
2349,Loss,157,3,0.002331094816327095
2350,Loss,157,4,0.001721675624139607
2351,Loss,157,5,0.0012437846744433045
2352,Loss,157,6,0.002007710747420788
2353,Loss,157,7,0.001714186160825193
2354,Loss,157,8,0.001806463929824531
2355,Loss,157,9,0.001911677187308669
2356,Loss,157,10,0.0015704563120380044
2357,Loss,157,11,0.002720698481425643
2358,Loss,157,12,0.0017586087342351675
2359,Loss,157,13,0.0015853014774620533
2360,Avg_ioss,157,0.0018458004163291592
2361,PSNR,157,26.784856451411287
2362,Loss,158,1,0.0015628035180270672
2363,Loss,158,2,0.002540858229622245
2364,Loss,158,3,0.0012047108029946685
2365,Loss,158,4,0.0023563257418572903
2366,Loss,158,5,0.0018880402203649282
2367,Loss,158,6,0.00169881631154567
2368,Loss,158,7,0.0017559656407684088
2369,Loss,158,8,0.001801087288185954
2370,Loss,158,9,0.0016959388740360737
2371,Loss,158,10,0.001523521263152361
2372,Loss,158,11,0.0024621784687042236
2373,Loss,158,12,0.0015904154861345887
2374,Loss,158,13,0.0022400261368602514
2375,Avg_ioss,158,0.0018708221524810563
2376,PSNR,158,26.802589831356322
2377,Loss,159,1,0.00201139017008245
2378,Loss,159,2,0.0018371992046013474
2379,Loss,159,3,0.0018831182969734073
2380,Loss,159,4,0.001285457517951727
2381,Loss,159,5,0.001507857465185225
2382,Loss,159,6,0.002649103058502078
2383,Loss,159,7,0.0019810576923191547
2384,Loss,159,8,0.0019450308755040169
2385,Loss,159,9,0.0011846934212371707
2386,Loss,159,10,0.0016264517325907946
2387,Loss,159,11,0.0018375995568931103
2388,Loss,159,12,0.0021530091762542725
2389,Loss,159,13,0.002587747061625123
2390,Avg_ioss,159,0.0018838242484399905
2391,PSNR,159,26.811020837626025
2392,Loss,160,1,0.001512069022282958
2393,Loss,160,2,0.0019058093894273043
2394,Loss,160,3,0.0025215984787791967
2395,Loss,160,4,0.0013368363725021482
2396,Loss,160,5,0.0019632172770798206
2397,Loss,160,6,0.001221449812874198
2398,Loss,160,7,0.0018926013726741076
2399,Loss,160,8,0.0020219585858285427
2400,Loss,160,9,0.0018483753083273768
2401,Loss,160,10,0.001821349491365254
2402,Loss,160,11,0.001984467962756753
2403,Loss,160,12,0.0020171243231743574
2404,Loss,160,13,0.002176575595512986
2405,Avg_ioss,160,0.0018633409994296157
2406,PSNR,160,26.815594374599744
2407,Loss,161,1,0.002069181762635708
2408,Loss,161,2,0.00209613936021924
2409,Loss,161,3,0.0021623950451612473
2410,Loss,161,4,0.0017576884711161256
2411,Loss,161,5,0.0017995137022808194
2412,Loss,161,6,0.002132656518369913
2413,Loss,161,7,0.0019193855114281178
2414,Loss,161,8,0.0018157820450142026
2415,Loss,161,9,0.0013891475973650813
2416,Loss,161,10,0.002305476227775216
2417,Loss,161,11,0.0014028262812644243
2418,Loss,161,12,0.0014943387359380722
2419,Loss,161,13,0.0014979831175878644
2420,Avg_ioss,161,0.001834039567396618
2421,PSNR,161,26.814299644351177
2422,Loss,162,1,0.002070353366434574
2423,Loss,162,2,0.0011854851618409157
2424,Loss,162,3,0.0018341587856411934
2425,Loss,162,4,0.0021187339443713427
2426,Loss,162,5,0.002240577945485711
2427,Loss,162,6,0.0016442337073385715
2428,Loss,162,7,0.0020842342637479305
2429,Loss,162,8,0.002204659627750516
2430,Loss,162,9,0.0014794295420870185
2431,Loss,162,10,0.0018654533196240664
2432,Loss,162,11,0.001600410440005362
2433,Loss,162,12,0.0018256495241075754
2434,Loss,162,13,0.0018562935292720795
2435,Avg_ioss,162,0.0018468979352082198
2436,PSNR,162,26.821720678848223
2437,Loss,163,1,0.002352944342419505
2438,Loss,163,2,0.0018896524561569095
2439,Loss,163,3,0.0022732936777174473
2440,Loss,163,4,0.0015125781064853072
2441,Loss,163,5,0.0015581663465127349
2442,Loss,163,6,0.001697518746368587
2443,Loss,163,7,0.0019313311204314232
2444,Loss,163,8,0.0013276381650939584
2445,Loss,163,9,0.0018022952135652304
2446,Loss,163,10,0.002175097819417715
2447,Loss,163,11,0.0015258834464475513
2448,Loss,163,12,0.001762388157658279
2449,Loss,163,13,0.002510973485186696
2450,Avg_ioss,163,0.0018707508525739496
2451,PSNR,163,26.8220276101799
2452,Loss,164,1,0.0019093325827270746
2453,Loss,164,2,0.0020974385552108288
2454,Loss,164,3,0.001872713677585125
2455,Loss,164,4,0.002528959419578314
2456,Loss,164,5,0.001411020988598466
2457,Loss,164,6,0.0014719172613695264
2458,Loss,164,7,0.001444601803086698
2459,Loss,164,8,0.0015259693609550595
2460,Loss,164,9,0.0020795001182705164
2461,Loss,164,10,0.0020459438674151897
2462,Loss,164,11,0.002045256784185767
2463,Loss,164,12,0.001681916182860732
2464,Loss,164,13,0.00188624975271523
2465,Avg_ioss,164,0.001846216950350656
2466,PSNR,164,26.828005176757177
2467,Loss,165,1,0.002032354474067688
2468,Loss,165,2,0.0013099007774144411
2469,Loss,165,3,0.001791702350601554
2470,Loss,165,4,0.0023272172547876835
2471,Loss,165,5,0.0016699428670108318
2472,Loss,165,6,0.001802272628992796
2473,Loss,165,7,0.0018094454426318407
2474,Loss,165,8,0.002298364182934165
2475,Loss,165,9,0.0015223434893414378
2476,Loss,165,10,0.0013066361425444484
2477,Loss,165,11,0.0016687515890225768
2478,Loss,165,12,0.0026115623768419027
2479,Loss,165,13,0.001855222275480628
2480,Avg_ioss,165,0.001846593527051692
2481,PSNR,165,26.806266477261605
2482,Loss,166,1,0.0018871319480240345
2483,Loss,166,2,0.0019172505708411336
2484,Loss,166,3,0.0013313883682712913
2485,Loss,166,4,0.002016308717429638
2486,Loss,166,5,0.0012778309173882008
2487,Loss,166,6,0.0019539683125913143
2488,Loss,166,7,0.0022640686947852373
2489,Loss,166,8,0.0021599591709673405
2490,Loss,166,9,0.0018602334894239902
2491,Loss,166,10,0.0015586299123242497
2492,Loss,166,11,0.0025007121730595827
2493,Loss,166,12,0.001920205308124423
2494,Loss,166,13,0.0011403003009036183
2495,Avg_ioss,166,0.0018298452218564658
2496,PSNR,166,26.831933040266307
2497,Loss,167,1,0.0011414207983762026
2498,Loss,167,2,0.0022954107262194157
2499,Loss,167,3,0.0020764304790645838
2500,Loss,167,4,0.001677204156294465
2501,Loss,167,5,0.0021294024772942066
2502,Loss,167,6,0.0018975563580170274
2503,Loss,167,7,0.0023188325576484203
2504,Loss,167,8,0.0017888048896566033
2505,Loss,167,9,0.0019060892518609762
2506,Loss,167,10,0.001501634600572288
2507,Loss,167,11,0.0021208091638982296
