0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
4056,PSNR,270,27.512275371401604
4057,Loss,271,1,0.0010067166294902563
4058,Loss,271,2,0.001157858525402844
4059,Loss,271,3,0.0012586248340085149
4060,Loss,271,4,0.0016933013685047626
4061,Loss,271,5,0.001965273404493928
4062,Loss,271,6,0.0017549465410411358
4063,Loss,271,7,0.0014462243998423219
4064,Loss,271,8,0.0016089952550828457
4065,Loss,271,9,0.0015715948538854718
4066,Loss,271,10,0.0014343776274472475
4067,Loss,271,11,0.0020945712458342314
4068,Loss,271,12,0.0011033806949853897
4069,Loss,271,13,0.002100318903103471
4070,Avg_ioss,271,0.001553552637163263
4071,PSNR,271,27.50856018532227
4072,Loss,272,1,0.0018652043072506785
4073,Loss,272,2,0.001720464089885354
4074,Loss,272,3,0.0012134658172726631
4075,Loss,272,4,0.0008205337799154222
4076,Loss,272,5,0.001916215056553483
4077,Loss,272,6,0.0016541593940928578
4078,Loss,272,7,0.0017456717323511839
4079,Loss,272,8,0.00142871611751616
4080,Loss,272,9,0.0013503744266927242
4081,Loss,272,10,0.0019560635555535555
4082,Loss,272,11,0.001462051528505981
4083,Loss,272,12,0.0014213091926649213
4084,Loss,272,13,0.0012007358018308878
4085,Avg_ioss,272,0.0015196126769296825
4086,PSNR,272,27.509698684906137
4087,Loss,273,1,0.001257424708455801
4088,Loss,273,2,0.001035667723044753
4089,Loss,273,3,0.0018429990159347653
4090,Loss,273,4,0.0016438859747722745
4091,Loss,273,5,0.0012677416671067476
4092,Loss,273,6,0.001636657165363431
4093,Loss,273,7,0.0013682304415851831
4094,Loss,273,8,0.001998390769585967
4095,Loss,273,9,0.001408049138262868
4096,Loss,273,10,0.0013095667818561196
4097,Loss,273,11,0.0017136740498244762
4098,Loss,273,12,0.0022497843019664288
4099,Loss,273,13,0.0008324537775479257
4100,Avg_ioss,273,0.0015049635011774416
4101,PSNR,273,27.508576992830207
4102,Loss,274,1,0.0016035276930779219
4103,Loss,274,2,0.001779597019776702
4104,Loss,274,3,0.0020128488540649414
4105,Loss,274,4,0.0018690014258027077
4106,Loss,274,5,0.0018878317205235362
4107,Loss,274,6,0.001083805807866156
4108,Loss,274,7,0.001304076286032796
4109,Loss,274,8,0.0011724189389497042
4110,Loss,274,9,0.0014023007825016975
4111,Loss,274,10,0.001330651342868805
4112,Loss,274,11,0.0015293904580175877
4113,Loss,274,12,0.001538013224489987
4114,Loss,274,13,0.0012633090373128653
4115,Avg_ioss,274,0.0015212901993296468
4116,PSNR,274,27.517616886707952
4117,Loss,275,1,0.0015630930429324508
4118,Loss,275,2,0.002142059849575162
4119,Loss,275,3,0.0011221752502024174
4120,Loss,275,4,0.001470210263505578
4121,Loss,275,5,0.0013909618137404323
4122,Loss,275,6,0.0020252675749361515
4123,Loss,275,7,0.0013695165980607271
4124,Loss,275,8,0.0018814975628629327
4125,Loss,275,9,0.0012332710903137922
4126,Loss,275,10,0.0008172327070496976
4127,Loss,275,11,0.0016457036836072803
4128,Loss,275,12,0.001714432961307466
4129,Loss,275,13,0.0014809751883149147
4130,Avg_ioss,275,0.0015274151989545387
4131,PSNR,275,27.516538525696287
4132,Loss,276,1,0.0012966057984158397
4133,Loss,276,2,0.0017096581868827343
4134,Loss,276,3,0.001556863309815526
4135,Loss,276,4,0.0014517199015244842
4136,Loss,276,5,0.0018471828661859035
4137,Loss,276,6,0.0014625610783696175
4138,Loss,276,7,0.0014350550482049584
4139,Loss,276,8,0.0011795040918514132
4140,Loss,276,9,0.0017067514127120376
4141,Loss,276,10,0.0020742982160300016
4142,Loss,276,11,0.0013040562625974417
4143,Loss,276,12,0.0014611543156206608
4144,Loss,276,13,0.0012690714793279767
4145,Avg_ioss,276,0.0015195755359645074
4146,PSNR,276,27.51781985859637
4147,Loss,277,1,0.0012405390152707696
4148,Loss,277,2,0.0014121325220912695
4149,Loss,277,3,0.0014071937184780836
4150,Loss,277,4,0.001371636288240552
4151,Loss,277,5,0.0014724521897733212
4152,Loss,277,6,0.0014969700714573264
4153,Loss,277,7,0.0020879500079900026
4154,Loss,277,8,0.0013416883302852511
4155,Loss,277,9,0.0015925276093184948
4156,Loss,277,10,0.0012271420564502478
4157,Loss,277,11,0.0014777532778680325
4158,Loss,277,12,0.0018943750765174627
4159,Loss,277,13,0.002181318588554859
4160,Avg_ioss,277,0.001554129134791975
4161,PSNR,277,27.51522276278795
4162,Loss,278,1,0.0016105215763673186
4163,Loss,278,2,0.0014928882010281086
4164,Loss,278,3,0.001395003986544907
4165,Loss,278,4,0.001144583453424275
4166,Loss,278,5,0.0014868676662445068
4167,Loss,278,6,0.0017585071036592126
4168,Loss,278,7,0.0016292763175442815
4169,Loss,278,8,0.0015437935944646597
4170,Loss,278,9,0.0011942035052925348
4171,Loss,278,10,0.0014161980943754315
4172,Loss,278,11,0.0012031953083351254
4173,Loss,278,12,0.0017491031903773546
4174,Loss,278,13,0.0029587512835860252
4175,Avg_ioss,278,0.0015832994831725955
4176,PSNR,278,27.51505842743674
4177,Loss,279,1,0.0019968992564827204
4178,Loss,279,2,0.001367254531942308
4179,Loss,279,3,0.0013258372200652957
4180,Loss,279,4,0.0014292061096057296
4181,Loss,279,5,0.0015439275885000825
4182,Loss,279,6,0.0013855642173439264
4183,Loss,279,7,0.001958367181941867
4184,Loss,279,8,0.0012055557454004884
4185,Loss,279,9,0.0014298706082627177
4186,Loss,279,10,0.0014169516507536173
4187,Loss,279,11,0.0018684156239032745
4188,Loss,279,12,0.0012731810566037893
4189,Loss,279,13,0.001862589968368411
4190,Avg_ioss,279,0.0015433554430134022
4191,PSNR,279,27.51430416230052
4192,Loss,280,1,0.0014737402088940144
4193,Loss,280,2,0.0015519862063229084
4194,Loss,280,3,0.0015302971005439758
4195,Loss,280,4,0.0020009628497064114
4196,Loss,280,5,0.0013666207669302821
4197,Loss,280,6,0.0017681133467704058
4198,Loss,280,7,0.0013555338373407722
4199,Loss,280,8,0.0013288225745782256
4200,Loss,280,9,0.0016997621860355139
4201,Loss,280,10,0.0014739356702193618
4202,Loss,280,11,0.0013149285223335028
4203,Loss,280,12,0.0013849197421222925
4204,Loss,280,13,0.0017571172211319208
4205,Avg_ioss,280,0.0015389800179176605
4206,PSNR,280,27.51129012135994
4207,Loss,281,1,0.0010326993651688099
4208,Loss,281,2,0.0019316840916872025
4209,Loss,281,3,0.0013030760455876589
4210,Loss,281,4,0.0012920891167595983
4211,Loss,281,5,0.0018738958751782775
4212,Loss,281,6,0.0018141195178031921
4213,Loss,281,7,0.001819470664486289
4214,Loss,281,8,0.001282901968806982
4215,Loss,281,9,0.001388494041748345
4216,Loss,281,10,0.0012791017070412636
4217,Loss,281,11,0.0018683986272662878
4218,Loss,281,12,0.0013913740403950214
4219,Loss,281,13,0.0016983821988105774
4220,Avg_ioss,281,0.0015365913277491927
4221,PSNR,281,27.521608123608573
4222,Loss,282,1,0.0015116066206246614
4223,Loss,282,2,0.0012933359248563647
4224,Loss,282,3,0.002205340890213847
4225,Loss,282,4,0.0014624808682128787
4226,Loss,282,5,0.0010858436580747366
4227,Loss,282,6,0.0015525766648352146
4228,Loss,282,7,0.0008352641598321497
4229,Loss,282,8,0.0020830947905778885
4230,Loss,282,9,0.0014847973361611366
4231,Loss,282,10,0.001102824229747057
4232,Loss,282,11,0.001979066291823983
4233,Loss,282,12,0.0015131591353565454
4234,Loss,282,13,0.0020252144895493984
4235,Avg_ioss,282,0.0015488157738358355
4236,PSNR,282,27.50663686751229
4237,Loss,283,1,0.001530816312879324
4238,Loss,283,2,0.0020282550249248743
4239,Loss,283,3,0.0012950802920386195
4240,Loss,283,4,0.0012579790782183409
4241,Loss,283,5,0.0015525321941822767
4242,Loss,283,6,0.0021987054497003555
4243,Loss,283,7,0.001170976785942912
4244,Loss,283,8,0.001410666503943503
4245,Loss,283,9,0.0014966190792620182
4246,Loss,283,10,0.0013460114132612944
4247,Loss,283,11,0.001347603858448565
4248,Loss,283,12,0.0019082222133874893
4249,Loss,283,13,0.001179697923362255
4250,Avg_ioss,283,0.0015171666253501405
4251,PSNR,283,27.496990985005315
4252,Loss,284,1,0.001035851426422596
4253,Loss,284,2,0.0017149902414530516
4254,Loss,284,3,0.0015526298666372895
4255,Loss,284,4,0.0013714588712900877
4256,Loss,284,5,0.0015240251086652279
4257,Loss,284,6,0.0017537797102704644
4258,Loss,284,7,0.001888835453428328
4259,Loss,284,8,0.0013209612807258964
4260,Loss,284,9,0.0015859217382967472
4261,Loss,284,10,0.0024699028581380844
4262,Loss,284,11,0.0015940561424940825
4263,Loss,284,12,0.0009050017106346786
4264,Loss,284,13,0.0008757267496548593
4265,Avg_ioss,284,0.001507164704470107
4266,PSNR,284,27.494562200327564
4267,Loss,285,1,0.0011960749980062246
4268,Loss,285,2,0.0011387044796720147
4269,Loss,285,3,0.0020587677136063576
4270,Loss,285,4,0.0013513034209609032
4271,Loss,285,5,0.0013628406450152397
4272,Loss,285,6,0.0017458910588175058
4273,Loss,285,7,0.0011861666571348906
4274,Loss,285,8,0.001840455224737525
4275,Loss,285,9,0.0022246153093874454
4276,Loss,285,10,0.0014727747766301036
4277,Loss,285,11,0.0014578771078959107
4278,Loss,285,12,0.0015234212623909116
4279,Loss,285,13,0.0012940571177750826
4280,Avg_ioss,285,0.001527149982463855
4281,PSNR,285,27.467613961339698
4282,Loss,286,1,0.0015932819806039333
4283,Loss,286,2,0.0018522939644753933
4284,Loss,286,3,0.0013294948730617762
4285,Loss,286,4,0.0013749615754932165
4286,Loss,286,5,0.0013250960037112236
4287,Loss,286,6,0.0015516603598371148
4288,Loss,286,7,0.0013928390108048916
4289,Loss,286,8,0.001713091041892767
4290,Loss,286,9,0.0018846701132133603
4291,Loss,286,10,0.0011110930936411023
4292,Loss,286,11,0.001074617262929678
4293,Loss,286,12,0.0019667448941618204
4294,Loss,286,13,0.0020551984198391438
4295,Avg_ioss,286,0.0015557725072050323
4296,PSNR,286,27.485605822972573
4297,Loss,287,1,0.00115414138417691
4298,Loss,287,2,0.00164840801153332
4299,Loss,287,3,0.0014235994312912226
4300,Loss,287,4,0.0014775097370147705
4301,Loss,287,5,0.002259880769997835
4302,Loss,287,6,0.0016388252843171358
4303,Loss,287,7,0.0016107573173940182
4304,Loss,287,8,0.0015824107686057687
4305,Loss,287,9,0.0013231460470706224
4306,Loss,287,10,0.001663308241404593
4307,Loss,287,11,0.0013083451194688678
4308,Loss,287,12,0.0013959825737401843
4309,Loss,287,13,0.0013571435119956732
4310,Avg_ioss,287,0.0015264198613854556
4311,PSNR,287,27.52032138802779
4312,Loss,288,1,0.001056454493664205
4313,Loss,288,2,0.001512502203695476
4314,Loss,288,3,0.0006621642387472093
4315,Loss,288,4,0.0017257058061659336
4316,Loss,288,5,0.0018525243503972888
4317,Loss,288,6,0.001357783330604434
4318,Loss,288,7,0.0017700381577014923
4319,Loss,288,8,0.0011887237196788192
4320,Loss,288,9,0.0014128934126347303
4321,Loss,288,10,0.0018842904828488827
4322,Loss,288,11,0.0021602786146104336
4323,Loss,288,12,0.001716835075058043
4324,Loss,288,13,0.0015162534546107054
4325,Avg_ioss,288,0.0015243421031090503
4326,PSNR,288,27.519676735159656
4327,Loss,289,1,0.0012582407798618078
4328,Loss,289,2,0.001550178276374936
4329,Loss,289,3,0.0011988544138148427
4330,Loss,289,4,0.00111461675260216
4331,Loss,289,5,0.0015284143155440688
4332,Loss,289,6,0.0013168534496799111
4333,Loss,289,7,0.001963261282071471
4334,Loss,289,8,0.0014457410434260964
4335,Loss,289,9,0.0014151886571198702
4336,Loss,289,10,0.0019417894072830677
4337,Loss,289,11,0.001676191110163927
4338,Loss,289,12,0.0015253497986122966
4339,Loss,289,13,0.002271319506689906
4340,Avg_ioss,289,0.0015543075994803356
4341,PSNR,289,27.525226110038552
4342,Loss,290,1,0.0013099631760269403
4343,Loss,290,2,0.0016484189545735717
4344,Loss,290,3,0.0013178735971450806
4345,Loss,290,4,0.0016758969286456704
4346,Loss,290,5,0.0016241552075371146
4347,Loss,290,6,0.001407776027917862
4348,Loss,290,7,0.0016745938919484615
4349,Loss,290,8,0.001330708502791822
4350,Loss,290,9,0.0012544371420517564
4351,Loss,290,10,0.0019604815170168877
4352,Loss,290,11,0.0013449795078486204
4353,Loss,290,12,0.0016931106802076101
4354,Loss,290,13,0.0016328730853274465
4355,Avg_ioss,290,0.001528866786079911
4356,PSNR,290,27.525103431604528
4357,Loss,291,1,0.0019482094794511795
4358,Loss,291,2,0.0016706945607438684
4359,Loss,291,3,0.001698035979643464
4360,Loss,291,4,0.0012183143990114331
4361,Loss,291,5,0.0013089937856420875
4362,Loss,291,6,0.0014688310911878943
4363,Loss,291,7,0.0013396749272942543
4364,Loss,291,8,0.001275753602385521
4365,Loss,291,9,0.0014079732354730368
4366,Loss,291,10,0.001970430137589574
4367,Loss,291,11,0.0016984748654067516
4368,Loss,291,12,0.0014310269616544247
4369,Loss,291,13,0.0012801046250388026
4370,Avg_ioss,291,0.0015166552038863301
4371,PSNR,291,27.522503692576482
4372,Loss,292,1,0.0016743625747039914
4373,Loss,292,2,0.0012620819034054875
4374,Loss,292,3,0.0019902256317436695
4375,Loss,292,4,0.0017145496094599366
4376,Loss,292,5,0.0012638174230232835
4377,Loss,292,6,0.0015547990333288908
4378,Loss,292,7,0.001169301220215857
4379,Loss,292,8,0.0014917900552973151
4380,Loss,292,9,0.0012626058887690306
4381,Loss,292,10,0.0019132232991978526
4382,Loss,292,11,0.0012607608223333955
4383,Loss,292,12,0.002046191366389394
4384,Loss,292,13,0.0008905879221856594
4385,Avg_ioss,292,0.001499561288465674
4386,PSNR,292,27.52675973989342
4387,Loss,293,1,0.0015184547519311309
4388,Loss,293,2,0.001856869668699801
4389,Loss,293,3,0.001438707229681313
4390,Loss,293,4,0.0011706884251907468
4391,Loss,293,5,0.0013342663878574967
4392,Loss,293,6,0.0012618672335520387
4393,Loss,293,7,0.001854943111538887
4394,Loss,293,8,0.0017394854221493006
4395,Loss,293,9,0.001528816414065659
4396,Loss,293,10,0.001527558546513319
4397,Loss,293,11,0.0018082214519381523
4398,Loss,293,12,0.0014831462176516652
4399,Loss,293,13,0.001061835908330977
4400,Avg_ioss,293,0.0015065277514692682
4401,PSNR,293,27.5046500773716
4402,Loss,294,1,0.00118939985986799
4403,Loss,294,2,0.0013412573607638478
4404,Loss,294,3,0.0017850026488304138
4405,Loss,294,4,0.0012853476218879223
4406,Loss,294,5,0.0013612372567877173
4407,Loss,294,6,0.001561073586344719
4408,Loss,294,7,0.001812304137274623
4409,Loss,294,8,0.0017084799474105239
4410,Loss,294,9,0.0014334868174046278
4411,Loss,294,10,0.001231061527505517
4412,Loss,294,11,0.0016572402091696858
4413,Loss,294,12,0.0019457509042695165
4414,Loss,294,13,0.0015767464647069573
4415,Avg_ioss,294,0.0015298760263249278
4416,PSNR,294,27.528621302137665
4417,Loss,295,1,0.0017563228029757738
4418,Loss,295,2,0.0013170342426747084
4419,Loss,295,3,0.0016192549373954535
4420,Loss,295,4,0.0010802337201312184
4421,Loss,295,5,0.001926802797242999
4422,Loss,295,6,0.0017041836399585009
4423,Loss,295,7,0.0019074628362432122
4424,Loss,295,8,0.0015364245045930147
4425,Loss,295,9,0.0014250768581405282
4426,Loss,295,10,0.0012574640568345785
4427,Loss,295,11,0.0016694471705704927
4428,Loss,295,12,0.0011645500781014562
4429,Loss,295,13,0.0013625200372189283
4430,Avg_ioss,295,0.0015174444370831435
4431,PSNR,295,27.530343084689907
4432,Loss,296,1,0.001346839009784162
4433,Loss,296,2,0.0012392145581543446
4434,Loss,296,3,0.001657739281654358
4435,Loss,296,4,0.0012711286544799805
4436,Loss,296,5,0.0016085904790088534
4437,Loss,296,6,0.0018478352576494217
4438,Loss,296,7,0.0009974692948162556
4439,Loss,296,8,0.0019086545798927546
4440,Loss,296,9,0.001997070387005806
4441,Loss,296,10,0.001173408585600555
4442,Loss,296,11,0.0017231927486136556
4443,Loss,296,12,0.0015228951815515757
4444,Loss,296,13,0.0014787984546273947
4445,Avg_ioss,296,0.0015209874209876244
4446,PSNR,296,27.52315333853536
4447,Loss,297,1,0.001559022581204772
4448,Loss,297,2,0.0011800267966464162
4449,Loss,297,3,0.002009037882089615
4450,Loss,297,4,0.001302309101447463
4451,Loss,297,5,0.0009285992127843201
4452,Loss,297,6,0.001506127999164164
4453,Loss,297,7,0.0029305892530828714
4454,Loss,297,8,0.001245404127985239
4455,Loss,297,9,0.0011500625405460596
4456,Loss,297,10,0.0016859234310686588
4457,Loss,297,11,0.0016399829182773829
4458,Loss,297,12,0.0012553908163681626
4459,Loss,297,13,0.0013939766213297844
4460,Avg_ioss,297,0.0015220348678457623
4461,PSNR,297,27.5298131666731
4462,Loss,298,1,0.0015642479993402958
4463,Loss,298,2,0.0016107623232528567
4464,Loss,298,3,0.001788066467270255
4465,Loss,298,4,0.0009366532904095948
4466,Loss,298,5,0.0018482389859855175
4467,Loss,298,6,0.0016373505350202322
4468,Loss,298,7,0.0012775937793776393
4469,Loss,298,8,0.0015189198311418295
4470,Loss,298,9,0.0015503097092732787
4471,Loss,298,10,0.0014567903708666563
4472,Loss,298,11,0.0017601239960640669
4473,Loss,298,12,0.0014069750905036926
4474,Loss,298,13,0.0014265138888731599
4475,Avg_ioss,298,0.0015217343282599289
4476,PSNR,298,27.52754077782602
4477,Loss,299,1,0.0013626010622829199
4478,Loss,299,2,0.0021206699311733246
4479,Loss,299,3,0.0018711620941758156
4480,Loss,299,4,0.0011183605529367924
4481,Loss,299,5,0.0015033222734928131
4482,Loss,299,6,0.0011396512854844332
4483,Loss,299,7,0.001971705351024866
4484,Loss,299,8,0.0012199655175209045
4485,Loss,299,9,0.0014493627240881324
4486,Loss,299,10,0.0009759701206348836
4487,Loss,299,11,0.0018764844862744212
4488,Loss,299,12,0.0014621070586144924
4489,Loss,299,13,0.0019084495725110173
4490,Avg_ioss,299,0.001536908617708832
4491,PSNR,299,27.526433061660086
4492,Loss,300,1,0.0019343816675245762
4493,Loss,300,2,0.001666964846663177
4494,Loss,300,3,0.001290893298573792
4495,Loss,300,4,0.001512715476565063
4496,Loss,300,5,0.0013378127478063107
4497,Loss,300,6,0.0015133315464481711
4498,Loss,300,7,0.0015852939104661345
4499,Loss,300,8,0.0016859177267178893
4500,Loss,300,9,0.0010879803448915482
4501,Loss,300,10,0.00144162867218256
4502,Loss,300,11,0.001452128984965384
4503,Loss,300,12,0.0016644162824377418
4504,Loss,300,13,0.0017283636843785644
4505,Avg_ioss,300,0.001530909937663147
4506,PSNR,300,27.520736450014418
4507,Loss,301,1,0.0023675868287682533
4508,Loss,301,2,0.0011992024956271052
4509,Loss,301,3,0.0020270647946745157
4510,Loss,301,4,0.001212380244396627
4511,Loss,301,5,0.0015160454204306006
4512,Loss,301,6,0.0009750223834998906
4513,Loss,301,7,0.0013762142043560743
4514,Loss,301,8,0.0018579702591523528
4515,Loss,301,9,0.001383298309519887
4516,Loss,301,10,0.0018256227485835552
4517,Loss,301,11,0.0013541715452447534
4518,Loss,301,12,0.0015250839060172439
4519,Loss,301,13,0.0011145801981911063
4520,Avg_ioss,301,0.001518018718343228
4521,PSNR,301,27.46487692690128
4522,Loss,302,1,0.001574253779835999
4523,Loss,302,2,0.0013639505486935377
4524,Loss,302,3,0.002452226122841239
4525,Loss,302,4,0.0015585372457280755
4526,Loss,302,5,0.0013861244078725576
4527,Loss,302,6,0.0017592108342796564
4528,Loss,302,7,0.0013839961029589176
4529,Loss,302,8,0.0014676821883767843
4530,Loss,302,9,0.0017920396057888865
4531,Loss,302,10,0.00080817163689062
4532,Loss,302,11,0.0017291541444137692
4533,Loss,302,12,0.0013591088354587555
4534,Loss,302,13,0.0015520189190283418
4535,Avg_ioss,302,0.0015528057209359338
4536,PSNR,302,27.49497310374244
4537,Loss,303,1,0.0015102862380445004
4538,Loss,303,2,0.0012964381603524089
4539,Loss,303,3,0.0012959908926859498
4540,Loss,303,4,0.0014090512413531542
4541,Loss,303,5,0.0014888441655784845
4542,Loss,303,6,0.001641411567106843
4543,Loss,303,7,0.001397316693328321
4544,Loss,303,8,0.001193713746033609
