2077,Loss,139,1,0.0017245765775442123
2078,Loss,139,2,0.0020247637294232845
2079,Loss,139,3,0.0016608962323516607
2080,Loss,139,4,0.0020058946684002876
2081,Loss,139,5,0.001508772256784141
2082,Loss,139,6,0.002418812131509185
2083,Loss,139,7,0.0017529899487271905
2084,Loss,139,8,0.001368943601846695
2085,Loss,139,9,0.0019271039636805654
2086,Loss,139,10,0.0009835651144385338
2087,Loss,139,11,0.0015106872888281941
2088,Loss,139,12,0.0011545075103640556
2089,Loss,139,13,0.0024732172023504972
2090,Avg_ioss,139,0.0017319023250960386
2091,PSNR,139,27.153245291287867
2092,Loss,140,1,0.0013181205140426755
2093,Loss,140,2,0.0020888946019113064
2094,Loss,140,3,0.0012764494167640805
2095,Loss,140,4,0.0020385058596730232
2096,Loss,140,5,0.0017590889474377036
2097,Loss,140,6,0.0015685646794736385
2098,Loss,140,7,0.0022602020762860775
2099,Loss,140,8,0.0020975221414119005
2100,Loss,140,9,0.0012292267056182027
2101,Loss,140,10,0.0016370986122637987
2102,Loss,140,11,0.0012903455644845963
2103,Loss,140,12,0.002063410123810172
2104,Loss,140,13,0.001278831739909947
2105,Avg_ioss,140,0.0016850969986990094
2106,PSNR,140,27.15509574147275
2107,Loss,141,1,0.0021561752073466778
2108,Loss,141,2,0.0019168439321219921
2109,Loss,141,3,0.0016402472974732518
2110,Loss,141,4,0.0015268593560904264
2111,Loss,141,5,0.0022485535591840744
2112,Loss,141,6,0.0020352830179035664
2113,Loss,141,7,0.002154077636078
2114,Loss,141,8,0.001508095650933683
2115,Loss,141,9,0.0018249157583341002
2116,Loss,141,10,0.001259397715330124
2117,Loss,141,11,0.0012580384500324726
2118,Loss,141,12,0.0012622394133359194
2119,Loss,141,13,0.0012780583929270506
2120,Avg_ioss,141,0.001697598875930103
2121,PSNR,141,27.04920297057919
2122,Loss,142,1,0.00168456113897264
2123,Loss,142,2,0.001982762012630701
2124,Loss,142,3,0.001836239593103528
2125,Loss,142,4,0.0014182013692334294
2126,Loss,142,5,0.001809612032957375
2127,Loss,142,6,0.0018242356600239873
2128,Loss,142,7,0.001351943239569664
2129,Loss,142,8,0.0018057478591799736
2130,Loss,142,9,0.002218916080892086
2131,Loss,142,10,0.0015037939883768559
2132,Loss,142,11,0.0018110956298187375
2133,Loss,142,12,0.0015252544544637203
2134,Loss,142,13,0.0016800934681668878
2135,Avg_ioss,142,0.0017271120405684297
2136,PSNR,142,27.146850141790782
2137,Loss,143,1,0.0013147338759154081
2138,Loss,143,2,0.0022258125245571136
2139,Loss,143,3,0.0013845384819433093
2140,Loss,143,4,0.0016301254509016871
2141,Loss,143,5,0.001869736472144723
2142,Loss,143,6,0.0014919921522960067
2143,Loss,143,7,0.0013882099883630872
2144,Loss,143,8,0.0013705793535336852
2145,Loss,143,9,0.0014705753419548273
2146,Loss,143,10,0.0021671876311302185
2147,Loss,143,11,0.002520546317100525
2148,Loss,143,12,0.0016575241461396217
2149,Loss,143,13,0.0020527266897261143
2150,Avg_ioss,143,0.0017341760327466405
2151,PSNR,143,27.153594159506564
2152,Loss,144,1,0.002376004820689559
2153,Loss,144,2,0.001576717826537788
2154,Loss,144,3,0.0014031216269358993
2155,Loss,144,4,0.0015093657420948148
2156,Loss,144,5,0.0018708903808146715
2157,Loss,144,6,0.001617682515643537
2158,Loss,144,7,0.0016685384325683117
2159,Loss,144,8,0.0011247487273067236
2160,Loss,144,9,0.0016016005538403988
2161,Loss,144,10,0.0019521432695910335
2162,Loss,144,11,0.0015157932648435235
2163,Loss,144,12,0.0018745620036497712
2164,Loss,144,13,0.002432738896459341
2165,Avg_ioss,144,0.0017326083123827209
2166,PSNR,144,27.164817508038865
2167,Loss,145,1,0.002106547588482499
2168,Loss,145,2,0.002225623233243823
2169,Loss,145,3,0.0018653725273907185
2170,Loss,145,4,0.0017154072411358356
2171,Loss,145,5,0.0017097298987209797
2172,Loss,145,6,0.0021303098183125257
2173,Loss,145,7,0.001691519166342914
2174,Loss,145,8,0.0012486525811254978
2175,Loss,145,9,0.001980374101549387
2176,Loss,145,10,0.0013460252666845918
2177,Loss,145,11,0.0012109832605347037
2178,Loss,145,12,0.0012022199807688594
2179,Loss,145,13,0.0015926023479551077
2180,Avg_ioss,145,0.001694259000942111
2181,PSNR,145,27.15611660952183
2182,Loss,146,1,0.0016273593064397573
2183,Loss,146,2,0.0018079938599839807
2184,Loss,146,3,0.0010653275530785322
2185,Loss,146,4,0.001574898255057633
2186,Loss,146,5,0.0013249495532363653
2187,Loss,146,6,0.0019795233383774757
2188,Loss,146,7,0.0018352132756263018
2189,Loss,146,8,0.0014146221801638603
2190,Loss,146,9,0.0023072457406669855
2191,Loss,146,10,0.001931418082676828
2192,Loss,146,11,0.001754680648446083
2193,Loss,146,12,0.0019842733163386583
2194,Loss,146,13,0.0012413690565153956
2195,Avg_ioss,146,0.0016806826282006043
2196,PSNR,146,27.157014499382676
2197,Loss,147,1,0.0013832909753546119
2198,Loss,147,2,0.002167109865695238
2199,Loss,147,3,0.002178773283958435
2200,Loss,147,4,0.0020338112954050303
2201,Loss,147,5,0.001464210799895227
2202,Loss,147,6,0.0014464501291513443
2203,Loss,147,7,0.0013532000593841076
2204,Loss,147,8,0.002296410035341978
2205,Loss,147,9,0.0013404013589024544
2206,Loss,147,10,0.0009824286680668592
2207,Loss,147,11,0.0019160654628649354
2208,Loss,147,12,0.0018553381087258458
2209,Loss,147,13,0.0016370118828490376
2210,Avg_ioss,147,0.0016965001481227004
2211,PSNR,147,27.16485330258856
2212,Loss,148,1,0.0015890855574980378
2213,Loss,148,2,0.0020158602856099606
2214,Loss,148,3,0.0014608213678002357
2215,Loss,148,4,0.0021353072952479124
2216,Loss,148,5,0.0016492906725034118
2217,Loss,148,6,0.0018582057673484087
2218,Loss,148,7,0.0013256336096674204
2219,Loss,148,8,0.0013716904213652015
2220,Loss,148,9,0.0017209963407367468
2221,Loss,148,10,0.0011269999668002129
2222,Loss,148,11,0.0019334484823048115
2223,Loss,148,12,0.002137505216524005
2224,Loss,148,13,0.0017920031677931547
2225,Avg_ioss,148,0.0017012960116307323
2226,PSNR,148,27.17104203352183
2227,Loss,149,1,0.0015324904816225171
2228,Loss,149,2,0.0017901577521115541
2229,Loss,149,3,0.002119641285389662
2230,Loss,149,4,0.002013537799939513
2231,Loss,149,5,0.0018093787366524339
2232,Loss,149,6,0.0010773228714242578
2233,Loss,149,7,0.0017499236855655909
2234,Loss,149,8,0.001319322269409895
2235,Loss,149,9,0.001631753402762115
2236,Loss,149,10,0.0018900858704000711
2237,Loss,149,11,0.000978208496235311
2238,Loss,149,12,0.002048990223556757
2239,Loss,149,13,0.002456072485074401
2240,Avg_ioss,149,0.00172437579693416
2241,PSNR,149,27.172103829823584
2242,Loss,150,1,0.002237799344584346
2243,Loss,150,2,0.0014330873964354396
2244,Loss,150,3,0.0010624855058267713
2245,Loss,150,4,0.0017776325112208724
2246,Loss,150,5,0.0014315251028165221
2247,Loss,150,6,0.0015887459740042686
2248,Loss,150,7,0.0012149792164564133
2249,Loss,150,8,0.0022592726163566113
2250,Loss,150,9,0.001779566635377705
2251,Loss,150,10,0.001380842993967235
2252,Loss,150,11,0.0021885193418711424
2253,Loss,150,12,0.0022195004858076572
2254,Loss,150,13,0.0012376190861687064
2255,Avg_ioss,150,0.00167781355468413
2256,PSNR,150,27.16779341068404
2257,Loss,151,1,0.0015314749907702208
2258,Loss,151,2,0.002009232994168997
2259,Loss,151,3,0.0014987795148044825
2260,Loss,151,4,0.0014659661101177335
2261,Loss,151,5,0.0018427922623232007
2262,Loss,151,6,0.0018106121569871902
2263,Loss,151,7,0.0013386725913733244
2264,Loss,151,8,0.0018637711182236671
2265,Loss,151,9,0.001855138223618269
2266,Loss,151,10,0.0012504534097388387
2267,Loss,151,11,0.0021183756180107594
2268,Loss,151,12,0.0017073446651920676
2269,Loss,151,13,0.0018159229075536132
2270,Avg_ioss,151,0.0017006566586832588
2271,PSNR,151,27.16605890897967
2272,Loss,152,1,0.0016400560270994902
2273,Loss,152,2,0.0016209962777793407
2274,Loss,152,3,0.001624654047191143
2275,Loss,152,4,0.0025019131135195494
2276,Loss,152,5,0.00214607291854918
2277,Loss,152,6,0.001550636487081647
2278,Loss,152,7,0.0014086680021137
2279,Loss,152,8,0.0015391991473734379
2280,Loss,152,9,0.001505240797996521
2281,Loss,152,10,0.0015651843277737498
2282,Loss,152,11,0.0012966383947059512
2283,Loss,152,12,0.001914873020723462
2284,Loss,152,13,0.0017936539370566607
2285,Avg_ioss,152,0.0017005989614587564
2286,PSNR,152,27.097863304964108
2287,Loss,153,1,0.0017288940725848079
2288,Loss,153,2,0.002175453584641218
2289,Loss,153,3,0.0020969745237380266
2290,Loss,153,4,0.0013321447186172009
2291,Loss,153,5,0.0017447873251512647
2292,Loss,153,6,0.0021196238230913877
2293,Loss,153,7,0.0021052167285233736
2294,Loss,153,8,0.0018844748847186565
2295,Loss,153,9,0.0015549245290458202
2296,Loss,153,10,0.001340860384516418
2297,Loss,153,11,0.00194789026863873
2298,Loss,153,12,0.0014610302168875933
2299,Loss,153,13,0.0014566603349521756
2300,Avg_ioss,153,0.0017653027227005134
2301,PSNR,153,26.89051676591683
2302,Loss,154,1,0.00151677499525249
2303,Loss,154,2,0.001719060237519443
2304,Loss,154,3,0.0018591965781524777
2305,Loss,154,4,0.0017880663508549333
2306,Loss,154,5,0.0014240831369534135
2307,Loss,154,6,0.0018651657737791538
2308,Loss,154,7,0.0012387465685606003
2309,Loss,154,8,0.0018740452360361814
2310,Loss,154,9,0.001978956162929535
2311,Loss,154,10,0.0017458797665312886
2312,Loss,154,11,0.002132065361365676
2313,Loss,154,12,0.0017493708292022347
2314,Loss,154,13,0.0016797496937215328
2315,Avg_ioss,154,0.001736243130066074
2316,PSNR,154,27.02220441744942
2317,Loss,155,1,0.0018200185149908066
2318,Loss,155,2,0.0017079588724300265
2319,Loss,155,3,0.0015645944513380527
2320,Loss,155,4,0.0023284615017473698
2321,Loss,155,5,0.0016780593432486057
2322,Loss,155,6,0.0016628511948511004
2323,Loss,155,7,0.002028962131589651
2324,Loss,155,8,0.0010739810531958938
2325,Loss,155,9,0.0014834763715043664
2326,Loss,155,10,0.0019964282400906086
2327,Loss,155,11,0.001695328624919057
2328,Loss,155,12,0.0016255619702860713
2329,Loss,155,13,0.0013988747959956527
2330,Avg_ioss,155,0.0016972736204759432
2331,PSNR,155,27.160762527305835
2332,Loss,156,1,0.001640119357034564
2333,Loss,156,2,0.0015149740502238274
2334,Loss,156,3,0.0013345013139769435
2335,Loss,156,4,0.0024494673125445843
2336,Loss,156,5,0.0017079669050872326
2337,Loss,156,6,0.002154919784516096
2338,Loss,156,7,0.0015462127048522234
2339,Loss,156,8,0.001181632629595697
2340,Loss,156,9,0.0012130338000133634
2341,Loss,156,10,0.001512951566837728
2342,Loss,156,11,0.002233828417956829
2343,Loss,156,12,0.0013086353428661823
2344,Loss,156,13,0.002828385913744569
2345,Avg_ioss,156,0.0017405099307115262
2346,PSNR,156,27.17023821445141
2347,Loss,157,1,0.0014764248626306653
2348,Loss,157,2,0.002498437650501728
2349,Loss,157,3,0.001628716243430972
2350,Loss,157,4,0.001498273923061788
2351,Loss,157,5,0.0017518224194645882
2352,Loss,157,6,0.001555490423925221
2353,Loss,157,7,0.0013610443565994501
2354,Loss,157,8,0.0018673449521884322
2355,Loss,157,9,0.001510927453637123
2356,Loss,157,10,0.001734772464260459
2357,Loss,157,11,0.0019853038247674704
2358,Loss,157,12,0.0017400715732946992
2359,Loss,157,13,0.0011264565400779247
2360,Avg_ioss,157,0.0016719297452185017
2361,PSNR,157,27.179500371291937
2362,Loss,158,1,0.0019029425457119942
2363,Loss,158,2,0.001641322742216289
2364,Loss,158,3,0.0020369214471429586
2365,Loss,158,4,0.0016591954044997692
2366,Loss,158,5,0.00116044154856354
2367,Loss,158,6,0.0016149117145687342
2368,Loss,158,7,0.0012316214852035046
2369,Loss,158,8,0.0018701538210734725
2370,Loss,158,9,0.0016605089185759425
2371,Loss,158,10,0.002113883849233389
2372,Loss,158,11,0.0014795620227232575
2373,Loss,158,12,0.00117331778164953
2374,Loss,158,13,0.003213457763195038
2375,Avg_ioss,158,0.0017506339264890323
2376,PSNR,158,27.157417270386667
2377,Loss,159,1,0.001643332070671022
2378,Loss,159,2,0.002162048825994134
2379,Loss,159,3,0.0020748621318489313
2380,Loss,159,4,0.0019483473151922226
2381,Loss,159,5,0.0024886566679924726
2382,Loss,159,6,0.0014970346819609404
2383,Loss,159,7,0.001434295903891325
2384,Loss,159,8,0.0011523831635713577
2385,Loss,159,9,0.0019520738860592246
2386,Loss,159,10,0.0011024747509509325
2387,Loss,159,11,0.0015103229088708758
2388,Loss,159,12,0.001678437809459865
2389,Loss,159,13,0.0012232011649757624
2390,Avg_ioss,159,0.0016821131754953128
2391,PSNR,159,27.156035446064855
2392,Loss,160,1,0.0016391061944887042
2393,Loss,160,2,0.001606262638233602
2394,Loss,160,3,0.0016639464301988482
2395,Loss,160,4,0.0016810009256005287
2396,Loss,160,5,0.0011465472634881735
2397,Loss,160,6,0.0022352365776896477
2398,Loss,160,7,0.0014293711865320802
2399,Loss,160,8,0.0017166933976113796
2400,Loss,160,9,0.001626513316296041
2401,Loss,160,10,0.0024664178490638733
2402,Loss,160,11,0.0017484048148617148
2403,Loss,160,12,0.001514327246695757
2404,Loss,160,13,0.001468697446398437
2405,Avg_ioss,160,0.001687886560550676
2406,PSNR,160,27.186989686690126
2407,Loss,161,1,0.0015884970780462027
2408,Loss,161,2,0.0016758069396018982
2409,Loss,161,3,0.0016870955005288124
2410,Loss,161,4,0.0013228184543550014
2411,Loss,161,5,0.0014653048710897565
2412,Loss,161,6,0.0015678174095228314
2413,Loss,161,7,0.0015780527610331774
2414,Loss,161,8,0.0017530083423480392
2415,Loss,161,9,0.0015633507864549756
2416,Loss,161,10,0.0019711086060851812
2417,Loss,161,11,0.0017502708360552788
2418,Loss,161,12,0.0023376489989459515
2419,Loss,161,13,0.0017667310312390327
2420,Avg_ioss,161,0.0016944239704081644
2421,PSNR,161,27.186210947033786
2422,Loss,162,1,0.0014386755647137761
2423,Loss,162,2,0.0013478767359629273
2424,Loss,162,3,0.0021436987444758415
2425,Loss,162,4,0.0016732679214328527
2426,Loss,162,5,0.0017305444926023483
2427,Loss,162,6,0.001757390913553536
2428,Loss,162,7,0.0013158854562789202
2429,Loss,162,8,0.0017883391119539738
2430,Loss,162,9,0.0017183846794068813
2431,Loss,162,10,0.0017608804628252983
2432,Loss,162,11,0.0018035427201539278
2433,Loss,162,12,0.0016522343503311276
2434,Loss,162,13,0.0021372102200984955
2435,Avg_ioss,162,0.001712917797983839
2436,PSNR,162,27.18775480741723
2437,Loss,163,1,0.001476201112382114
2438,Loss,163,2,0.0014993115328252316
2439,Loss,163,3,0.001815520809032023
2440,Loss,163,4,0.0020107266027480364
2441,Loss,163,5,0.0023708739317953587
2442,Loss,163,6,0.0014560349518433213
2443,Loss,163,7,0.0016361388843506575
2444,Loss,163,8,0.0013214228674769402
2445,Loss,163,9,0.0015386518789455295
2446,Loss,163,10,0.00148491479922086
2447,Loss,163,11,0.0018470007926225662
2448,Loss,163,12,0.0015558787854388356
2449,Loss,163,13,0.0023106462322175503
2450,Avg_ioss,163,0.001717178706223002
2451,PSNR,163,27.1825954992037
2452,Loss,164,1,0.002142776269465685
2453,Loss,164,2,0.0019320511491969228
2454,Loss,164,3,0.001911703497171402
2455,Loss,164,4,0.0012967056827619672
2456,Loss,164,5,0.002081140875816345
2457,Loss,164,6,0.001872386783361435
2458,Loss,164,7,0.001379081979393959
2459,Loss,164,8,0.001911381259560585
2460,Loss,164,9,0.001366735203191638
2461,Loss,164,10,0.0012790581677109003
2462,Loss,164,11,0.0013909863773733377
2463,Loss,164,12,0.0016045403899624944
2464,Loss,164,13,0.0019532344304025173
2465,Avg_ioss,164,0.0017016755434899377
2466,PSNR,164,27.18593773349918
2467,Loss,165,1,0.0015672491863369942
2468,Loss,165,2,0.0013112237211316824
2469,Loss,165,3,0.0016881710616871715
2470,Loss,165,4,0.0016302313888445497
2471,Loss,165,5,0.0025312677025794983
2472,Loss,165,6,0.0015332949114963412
2473,Loss,165,7,0.0013798237778246403
2474,Loss,165,8,0.0017653016839176416
2475,Loss,165,9,0.0017436827765777707
2476,Loss,165,10,0.0016069809207692742
2477,Loss,165,11,0.0016727745532989502
2478,Loss,165,12,0.0018972676480188966
2479,Loss,165,13,0.0016613814514130354
2480,Avg_ioss,165,0.001691434675684342
2481,PSNR,165,27.131811057636934
2482,Loss,166,1,0.0017597664846107364
2483,Loss,166,2,0.0015020823339000344
2484,Loss,166,3,0.0015927230706438422
2485,Loss,166,4,0.002422455931082368
2486,Loss,166,5,0.002007771749049425
2487,Loss,166,6,0.0012377762468531728
2488,Loss,166,7,0.0017350481357425451
2489,Loss,166,8,0.001570363761857152
2490,Loss,166,9,0.001531994086690247
2491,Loss,166,10,0.0016116902697831392
2492,Loss,166,11,0.0016854808200150728
2493,Loss,166,12,0.0012778681702911854
2494,Loss,166,13,0.0026362654753029346
2495,Avg_ioss,166,0.001736252810447835
2496,PSNR,166,27.038765448878816
2497,Loss,167,1,0.0022894395515322685
2498,Loss,167,2,0.0021958420984447002
2499,Loss,167,3,0.0017712308326736093
2500,Loss,167,4,0.001419286709278822
2501,Loss,167,5,0.0014954527141526341
2502,Loss,167,6,0.0014109407784417272
2503,Loss,167,7,0.001474772347137332
2504,Loss,167,8,0.0019332710653543472
2505,Loss,167,9,0.0015703086974099278
2506,Loss,167,10,0.001379712950438261
2507,Loss,167,11,0.0018661238718777895
2508,Loss,167,12,0.002234942512586713
2509,Loss,167,13,0.0014946021838113666
2510,Avg_ioss,167,0.001733532793318423
2511,PSNR,167,27.09957700033658
2512,Loss,168,1,0.002378263510763645
2513,Loss,168,2,0.0017759149195626378
2514,Loss,168,3,0.0018136336002498865
2515,Loss,168,4,0.001614351524040103
2516,Loss,168,5,0.0014880300732329488
2517,Loss,168,6,0.0013650532346218824
2518,Loss,168,7,0.0015972985420376062
2519,Loss,168,8,0.0013325756881386042
2520,Loss,168,9,0.0024767094291746616
2521,Loss,168,10,0.001559905125759542
2522,Loss,168,11,0.0014733059797436
2523,Loss,168,12,0.0015596150187775493
2524,Loss,168,13,0.00220237928442657
2525,Avg_ioss,168,0.0017413104561945568
2526,PSNR,168,27.10389599158395
2527,Loss,169,1,0.002135840943083167
2528,Loss,169,2,0.0017776105087250471
2529,Loss,169,3,0.001654889783822
2530,Loss,169,4,0.001729378243908286
2531,Loss,169,5,0.002395463641732931
2532,Loss,169,6,0.0017787779215723276
2533,Loss,169,7,0.0017394386231899261
2534,Loss,169,8,0.0010162437101826072
2535,Loss,169,9,0.0015345121501013637
2536,Loss,169,10,0.0015753962798044086
2537,Loss,169,11,0.0011186216725036502
2538,Loss,169,12,0.002021938795223832
2539,Loss,169,13,0.0018179835751652718
2540,Avg_ioss,169,0.001715084296078063
2541,PSNR,169,27.190352514137768
2542,Loss,170,1,0.0013908250257372856
2543,Loss,170,2,0.0017608420457690954
2544,Loss,170,3,0.0020737929735332727
2545,Loss,170,4,0.0014994010562077165
2546,Loss,170,5,0.001828752108849585
2547,Loss,170,6,0.0016442949417978525
2548,Loss,170,7,0.0015632995637133718
2549,Loss,170,8,0.0012567831436172128
2550,Loss,170,9,0.0018024363089352846
2551,Loss,170,10,0.0020155487582087517
2552,Loss,170,11,0.0017056150827556849
2553,Loss,170,12,0.0019457432208582759
2554,Loss,170,13,0.0013280827552080154
2555,Avg_ioss,170,0.0016781089988608772
2556,PSNR,170,27.194756681278424
2557,Loss,171,1,0.0011023812694475055
2558,Loss,171,2,0.0018273011082783341
2559,Loss,171,3,0.001590892905369401
2560,Loss,171,4,0.0014932447811588645
2561,Loss,171,5,0.001991099677979946
2562,Loss,171,6,0.0018173875287175179
2563,Loss,171,7,0.0015597897581756115
2564,Loss,171,8,0.0020538007374852896
